time,away_description,away_change,score,home_change,home_description
9:32.0, , ,111-109, ,Instant Replay (Challenge: Ruling Stands)
9:32.0, , ,111-109, ,T. Ferguson enters the game for H. Diallo
9:32.0,L. James makes free throw 1 of 1,+1,112-109, , 
9:19.0, , ,112-109, ,D. Bazley misses 3-pt jump shot from 26 ft
9:16.0,Defensive rebound by D. Howard, ,112-109, , 
9:09.0,A. Caruso misses 3-pt jump shot from 24 ft, ,112-109, , 
9:07.0, , ,112-109, ,Defensive rebound by M. Muscala
8:57.0, , ,112-111,+2,D. Schröder makes 2-pt layup from 2 ft
8:34.0,Shooting foul by D. Bazley (drawn by D. Howard), ,112-111, , 
8:34.0,D. Howard makes free throw 1 of 2,+1,113-111, , 
8:34.0,K. Caldwell-Pope enters the game for Q. Cook, ,113-111, , 
8:34.0, , ,113-111, ,D. Gallinari enters the game for D. Bazley
8:34.0,D. Howard makes free throw 2 of 2,+1,114-111, , 
8:11.0, , ,114-111, ,S. Gilgeous-Alexander misses 2-pt jump shot from 11 ft
8:09.0,Defensive rebound by D. Howard, ,114-111, , 
7:50.0,Offensive foul by L. James (drawn by D. Gallinari), ,114-111, , 
7:50.0,Turnover by L. James (offensive foul), ,114-111, , 
7:50.0, , ,114-111, ,C. Paul enters the game for S. Gilgeous-Alexander
7:28.0, , ,114-111, ,D. Schröder misses 2-pt jump shot from 4 ft
7:26.0,Defensive rebound by D. Howard, ,114-111, , 
7:16.0,L. James makes 2-pt layup from 2 ft,+2,116-111, , 
6:58.0, , ,116-113,+2,T. Ferguson makes 2-pt layup from 2 ft (assist by M. Muscala)
6:42.0,Turnover by K. Caldwell-Pope (bad pass), ,116-113, , 
6:25.0, , ,116-116,+3,C. Paul makes 3-pt jump shot from 26 ft
6:24.0,LA Lakers full timeout, ,116-116, , 
6:24.0,A. Davis enters the game for L. James, ,116-116, , 
6:24.0,D. Green enters the game for K. Kuzma, ,116-116, , 
6:19.0,Turnover by D. Howard (traveling), ,116-116, , 
5:57.0, , ,116-116, ,T. Ferguson misses 2-pt layup from 4 ft (block by D. Howard)
5:55.0,Defensive rebound by A. Davis, ,116-116, , 
5:48.0,Shooting foul by C. Paul (drawn by D. Howard), ,116-116, , 
5:48.0,D. Howard misses free throw 1 of 2, ,116-116, , 
5:48.0,Offensive rebound by Team, ,116-116, , 
5:48.0, , ,116-116, ,S. Adams enters the game for M. Muscala
5:48.0,D. Howard makes free throw 2 of 2,+1,117-116, , 
5:30.0, , ,117-118,+2,D. Gallinari makes 2-pt layup from 2 ft
5:29.0, , ,117-118, ,Violation by Team (delay of game)
5:15.0,K. Caldwell-Pope misses 2-pt jump shot from 1 ft, ,117-118, , 
5:13.0,Offensive rebound by D. Howard, ,117-118, , 
5:12.0,Turnover by D. Howard (lost ball; steal by D. Gallinari), ,117-118, , 
4:59.0, , ,117-118, ,D. Schröder misses 2-pt jump shot from 19 ft
4:56.0,Defensive rebound by A. Davis, ,117-118, , 
4:51.0,D. Howard misses 2-pt hook shot at rim, ,117-118, , 
4:50.0,Offensive rebound by D. Howard, ,117-118, , 
4:50.0,D. Howard makes 2-pt layup at rim,+2,119-118, , 
4:31.0, , ,119-118, ,D. Gallinari misses 2-pt layup from 3 ft
4:28.0,Defensive rebound by K. Caldwell-Pope, ,119-118, , 
4:23.0,D. Green makes 3-pt jump shot from 26 ft (assist by A. Caruso),+3,122-118, , 
4:07.0, , ,122-120,+2,C. Paul makes 2-pt jump shot from 5 ft
4:07.0, , ,122-120, ,Shooting foul by A. Davis (drawn by C. Paul)
4:07.0,L. James enters the game for A. Caruso, ,122-120, , 
4:07.0,K. Kuzma enters the game for D. Howard, ,122-120, , 
4:07.0, , ,122-120, ,S. Gilgeous-Alexander enters the game for D. Schröder
4:07.0, , ,122-121,+1,C. Paul makes free throw 1 of 1
3:52.0,Personal foul by T. Ferguson (drawn by A. Davis), ,122-121, , 
3:37.0,D. Green misses 3-pt jump shot from 25 ft, ,122-121, , 
3:33.0, , ,122-121, ,Defensive rebound by S. Adams
3:29.0, , ,122-121, ,Personal foul by L. James (drawn by S. Adams)
3:11.0, , ,122-121, ,C. Paul misses 3-pt jump shot from 28 ft
3:07.0, , ,122-121, ,Offensive rebound by S. Gilgeous-Alexander
2:56.0, , ,122-121, ,C. Paul misses 3-pt jump shot from 46 ft
2:55.0, , ,122-121, ,Offensive rebound by Team
2:55.0, , ,122-121, ,Turnover by Team (shot clock)
2:38.0,L. James misses 2-pt layup from 3 ft, ,122-121, , 
2:36.0,Offensive rebound by L. James, ,122-121, , 
2:36.0,A. Davis makes 3-pt jump shot from 24 ft (assist by L. James),+3,125-121, , 
2:36.0,Shooting foul by S. Adams (drawn by A. Davis), ,125-121, , 
2:36.0,A. Davis makes free throw 1 of 1,+1,126-121, , 
2:17.0, , ,126-121, ,Turnover by S. Adams (lost ball; steal by A. Davis)
1:57.0,L. James misses 3-pt jump shot from 26 ft, ,126-121, , 
1:53.0, , ,126-121, ,Defensive rebound by S. Adams
1:44.0, , ,126-123,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 20 ft
1:25.0,A. Davis misses 2-pt layup from 2 ft, ,126-123, , 
1:23.0, , ,126-123, ,Defensive rebound by C. Paul
1:18.0, , ,126-123, ,Turnover by T. Ferguson (bad pass)
1:18.0, , ,126-123, ,D. Schröder enters the game for T. Ferguson
1:00.0,Turnover by L. James (out of bounds lost ball), ,126-123, , 
1:00.0,Instant Replay (Request: Ruling Stands), ,126-123, , 
0:48.0, , ,126-123, ,S. Gilgeous-Alexander misses 2-pt jump shot from 3 ft
0:46.0,Defensive rebound by A. Davis, ,126-123, , 
0:25.0,L. James misses 2-pt jump shot from 17 ft, ,126-123, , 
0:23.0, , ,126-123, ,Defensive rebound by D. Gallinari
0:23.0, , ,126-123, ,Oklahoma City full timeout
0:23.0,A. Caruso enters the game for K. Kuzma, ,126-123, , 
0:17.0, , ,126-123, ,Personal foul by K. Caldwell-Pope (drawn by C. Paul)
0:11.0, , ,126-125,+2,C. Paul makes 2-pt layup from 1 ft
0:08.0,Personal take foul by S. Adams (drawn by A. Davis), ,126-125, , 
0:08.0,A. Davis makes free throw 1 of 2,+1,127-125, , 
0:08.0,A. Davis makes free throw 2 of 2,+1,128-125, , 
0:08.0, , ,128-125, ,Oklahoma City full timeout
0:08.0, , ,128-125, ,M. Muscala enters the game for S. Adams
0:04.0, , ,128-127,+2,S. Gilgeous-Alexander makes 2-pt layup from 2 ft
0:03.0,Personal take foul by C. Paul (drawn by A. Davis), ,128-127, , 
0:03.0,A. Davis makes free throw 1 of 2,+1,129-127, , 
0:03.0, , ,129-127, ,S. Adams enters the game for M. Muscala
0:03.0,A. Davis makes free throw 2 of 2,+1,130-127, , 
0:02.0, , ,130-127, ,Turnover by D. Gallinari (bad pass; steal by L. James)
