time,away_description,away_change,score,home_change,home_description
7:46.0,N. Jokić makes 2-pt dunk from 3 ft (assist by J. Murray),+2,108-87, , 
7:46.0, , ,108-87, ,Milwaukee full timeout
7:46.0, , ,108-87, ,D. Augustin enters the game for G. Antetokounmpo
7:46.0, , ,108-87, ,B. Lopez enters the game for D. DiVincenzo
7:46.0, , ,108-87, ,B. Portis enters the game for K. Middleton
7:28.0, , ,108-89,+2,B. Portis makes 2-pt jump shot from 14 ft (assist by J. Holiday)
7:08.0,J. Murray misses 2-pt jump shot from 13 ft, ,108-89, , 
7:08.0, , ,108-89, ,Defensive rebound by B. Lopez
7:08.0, , ,108-89, ,Personal foul by J. Murray (drawn by B. Lopez)
7:08.0, , ,108-90,+1,B. Lopez makes free throw 1 of 2
7:08.0, , ,108-91,+1,B. Lopez makes free throw 2 of 2
6:46.0,N. Jokić makes 2-pt jump shot from 16 ft,+2,110-91, , 
6:34.0, , ,110-91, ,J. Holiday misses 3-pt jump shot from 27 ft
6:30.0,Defensive rebound by M. Porter, ,110-91, , 
6:12.0,M. Porter misses 3-pt jump shot from 28 ft, ,110-91, , 
6:10.0, , ,110-91, ,Defensive rebound by B. Lopez
5:59.0, , ,110-91, ,B. Portis misses 2-pt jump shot from 15 ft (block by M. Porter)
5:55.0, , ,110-91, ,Offensive rebound by B. Portis
5:54.0, , ,110-91, ,Turnover by B. Portis (bad pass; steal by J. Murray)
5:37.0,P. Dozier makes 2-pt layup from 3 ft (assist by J. Murray),+2,112-91, , 
5:25.0, , ,112-91, ,B. Lopez misses 2-pt layup from 3 ft
5:22.0,Defensive rebound by N. Jokić, ,112-91, , 
5:02.0,P. Dozier misses 3-pt jump shot from 23 ft, ,112-91, , 
4:58.0, , ,112-91, ,Defensive rebound by B. Portis
4:56.0, , ,112-91, ,Personal take foul by P. Dozier (drawn by J. Holiday)
4:56.0, , ,112-91, ,J. Holiday misses free throw 1 of 2
4:56.0, , ,112-91, ,Offensive rebound by Team
4:56.0,M. Morris enters the game for P. Dozier, ,112-91, , 
4:56.0, , ,112-91, ,T. Antetokounmpo enters the game for D. Augustin
4:56.0, , ,112-91, ,T. Craig enters the game for P. Connaughton
4:56.0, , ,112-91, ,S. Merrill enters the game for B. Lopez
4:56.0, , ,112-91, ,D. Wilson enters the game for B. Portis
4:56.0, , ,112-91, ,J. Holiday misses free throw 2 of 2
4:50.0,Defensive rebound by N. Jokić, ,112-91, , 
4:33.0,Shooting foul by T. Antetokounmpo (drawn by N. Jokić), ,112-91, , 
4:33.0,N. Jokić makes free throw 1 of 2,+1,113-91, , 
4:33.0, , ,113-91, ,B. Forbes enters the game for J. Holiday
4:33.0,N. Jokić makes free throw 2 of 2,+1,114-91, , 
4:15.0, , ,114-91, ,D. Wilson misses 3-pt jump shot from 26 ft
4:11.0, , ,114-91, ,Offensive rebound by T. Craig
4:01.0, , ,114-91, ,D. Wilson misses 2-pt jump shot from 16 ft
3:58.0,Defensive rebound by N. Jokić, ,114-91, , 
3:48.0,N. Jokić misses 2-pt hook shot from 7 ft (block by D. Wilson), ,114-91, , 
3:44.0, , ,114-91, ,Defensive rebound by B. Forbes
3:37.0, , ,114-94,+3,D. Wilson makes 3-pt jump shot from 23 ft (assist by T. Antetokounmpo)
3:10.0,M. Porter misses 3-pt jump shot from 24 ft, ,114-94, , 
3:08.0, , ,114-94, ,Defensive rebound by D. Wilson
3:01.0, , ,114-94, ,T. Craig misses 2-pt jump shot from 18 ft
2:58.0,Defensive rebound by J. Murray, ,114-94, , 
2:56.0,N. Jokić makes 2-pt dunk from 2 ft (assist by J. Murray),+2,116-94, , 
2:44.0, , ,116-97,+3,B. Forbes makes 3-pt jump shot from 26 ft (assist by T. Craig)
2:25.0,M. Morris makes 2-pt layup from 3 ft,+2,118-97, , 
2:16.0, , ,118-97, ,B. Forbes misses 2-pt jump shot from 9 ft
2:16.0,Defensive rebound by M. Porter, ,118-97, , 
2:16.0,Denver full timeout, ,118-97, , 
2:16.0,B. Bol enters the game for W. Barton, ,118-97, , 
2:16.0,V. Čančar enters the game for N. Jokić, ,118-97, , 
2:16.0,P. Dozier enters the game for M. Morris, ,118-97, , 
2:16.0,I. Hartenstein enters the game for J. Murray, ,118-97, , 
2:16.0,G. Whittington enters the game for M. Porter, ,118-97, , 
1:56.0,P. Dozier makes 2-pt jump shot from 18 ft,+2,120-97, , 
1:47.0, , ,120-97, ,S. Merrill misses 3-pt jump shot from 27 ft
1:44.0,Defensive rebound by P. Dozier, ,120-97, , 
1:31.0,P. Dozier makes 2-pt jump shot from 17 ft (assist by B. Bol),+2,122-97, , 
1:14.0, , ,122-97, ,B. Forbes misses 3-pt jump shot from 27 ft
1:11.0,Defensive rebound by P. Dozier, ,122-97, , 
0:55.0,B. Bol makes 3-pt jump shot from 26 ft (assist by P. Dozier),+3,125-97, , 
0:41.0, , ,125-97, ,D. Wilson misses 3-pt jump shot from 27 ft
0:38.0, , ,125-97, ,Offensive rebound by S. Merrill
0:34.0, , ,125-97, ,B. Forbes misses 3-pt jump shot from 27 ft
0:34.0,Defensive rebound by V. Čančar, ,125-97, , 
0:14.0,P. Dozier makes 3-pt jump shot from 30 ft,+3,128-97, , 
