time,away_description,away_change,score,home_change,home_description
7:46.0, , ,89-94, ,Turnover by J. Harden (bad pass; steal by T. Horton-Tucker)
7:39.0,Offensive foul by D. Howard (drawn by P. Tucker), ,89-94, , 
7:39.0,Turnover by D. Howard (offensive foul), ,89-94, , 
7:26.0, , ,89-94, ,Turnover by A. Rivers (lost ball; steal by D. Howard)
7:19.0,J. Smith misses 3-pt jump shot from 26 ft, ,89-94, , 
7:16.0, , ,89-94, ,Defensive rebound by D. House
7:09.0, , ,89-96,+2,J. Harden makes 2-pt layup from 2 ft
6:56.0,D. Waiters misses 3-pt jump shot from 28 ft, ,89-96, , 
6:52.0, , ,89-96, ,Defensive rebound by A. Rivers
6:38.0, , ,89-96, ,P. Tucker misses 2-pt jump shot from 12 ft
6:37.0, , ,89-96, ,Offensive rebound by P. Tucker
6:37.0, , ,89-96, ,Personal foul by T. Horton-Tucker (drawn by P. Tucker)
6:25.0, , ,89-96, ,Personal foul by D. Waiters (drawn by D. House)
6:10.0, , ,89-99,+3,R. Covington makes 3-pt jump shot from 27 ft (assist by P. Tucker)
5:53.0,Turnover by J. Smith (bad pass; steal by J. Harden), ,89-99, , 
5:47.0, , ,89-102,+3,J. Harden makes 3-pt jump shot from 27 ft
5:47.0,LA Lakers full timeout, ,89-102, , 
5:47.0,Q. Cook enters the game for M. Morris, ,89-102, , 
5:47.0,J. Dudley enters the game for J. Smith, ,89-102, , 
5:32.0,Turnover by Q. Cook (bad pass; steal by R. Covington), ,89-102, , 
5:25.0, , ,89-105,+3,A. Rivers makes 3-pt jump shot from 22 ft (assist by J. Harden)
5:12.0,T. Horton-Tucker misses 3-pt jump shot from 27 ft, ,89-105, , 
5:12.0, , ,89-105, ,Defensive rebound by Team
5:12.0,Loose ball foul by D. Howard (drawn by D. House), ,89-105, , 
4:58.0, , ,89-105, ,D. House misses 3-pt jump shot from 23 ft
4:55.0,Defensive rebound by D. Waiters, ,89-105, , 
4:49.0,Shooting foul by P. Tucker (drawn by T. Horton-Tucker), ,89-105, , 
4:49.0,T. Horton-Tucker misses free throw 1 of 2, ,89-105, , 
4:49.0,Offensive rebound by Team, ,89-105, , 
4:49.0,T. Horton-Tucker makes free throw 2 of 2,+1,90-105, , 
4:43.0, , ,90-105, ,Turnover by J. Harden (bad pass)
4:34.0,Shooting foul by R. Covington (drawn by D. Howard), ,90-105, , 
4:34.0,D. Howard misses free throw 1 of 2, ,90-105, , 
4:34.0,Offensive rebound by Team, ,90-105, , 
4:34.0,D. Howard makes free throw 2 of 2,+1,91-105, , 
4:14.0, , ,91-105, ,P. Tucker misses 3-pt jump shot from 23 ft
4:09.0,Defensive rebound by T. Horton-Tucker, ,91-105, , 
4:07.0,Offensive foul by D. Howard (drawn by A. Rivers), ,91-105, , 
4:07.0,Turnover by D. Howard (offensive foul), ,91-105, , 
3:53.0, , ,91-108,+3,A. Rivers makes 3-pt jump shot from 23 ft (assist by J. Harden)
3:35.0,D. Waiters misses 3-pt jump shot from 26 ft, ,91-108, , 
3:32.0, , ,91-108, ,Defensive rebound by J. Harden
3:26.0, , ,91-108, ,Shooting foul by T. Horton-Tucker (drawn by J. Harden)
3:26.0, , ,91-109,+1,J. Harden makes free throw 1 of 2
3:26.0, , ,91-109, ,J. Green enters the game for P. Tucker
3:26.0, , ,91-110,+1,J. Harden makes free throw 2 of 2
3:04.0,T. Horton-Tucker makes 2-pt layup from 2 ft (assist by J. Dudley),+2,93-110, , 
2:54.0, , ,93-110, ,Turnover by J. Harden (bad pass; steal by T. Horton-Tucker)
2:49.0,Turnover by T. Horton-Tucker (bad pass; steal by R. Covington), ,93-110, , 
2:49.0, , ,93-110, ,Personal take foul by D. Waiters (drawn by A. Rivers)
2:49.0, , ,93-110, ,A. Rivers misses free throw 1 of 2
2:49.0, , ,93-110, ,Offensive rebound by Team
2:49.0, , ,93-111,+1,A. Rivers makes free throw 2 of 2
2:29.0,Q. Cook misses 2-pt layup from 2 ft, ,93-111, , 
2:29.0,Offensive rebound by D. Howard, ,93-111, , 
2:28.0,Shooting foul by R. Covington (drawn by D. Howard), ,93-111, , 
2:28.0,D. Howard misses free throw 1 of 2, ,93-111, , 
2:28.0,Offensive rebound by Team, ,93-111, , 
2:28.0,D. Howard makes free throw 2 of 2,+1,94-111, , 
2:17.0, , ,94-111, ,Turnover by A. Rivers (bad pass; steal by D. Waiters)
2:12.0,D. Waiters misses 2-pt layup from 2 ft, ,94-111, , 
2:09.0, , ,94-111, ,Defensive rebound by J. Harden
1:58.0, , ,94-111, ,Offensive foul by J. Harden (drawn by J. Dudley)
1:58.0, , ,94-111, ,Turnover by J. Harden (offensive foul)
1:58.0, , ,94-111, ,B. McLemore enters the game for J. Harden
1:47.0,D. Howard misses 2-pt layup from 3 ft, ,94-111, , 
1:45.0, , ,94-111, ,Defensive rebound by R. Covington
1:31.0, , ,94-111, ,A. Rivers misses 3-pt jump shot from 25 ft
1:27.0,Defensive rebound by D. Howard, ,94-111, , 
1:20.0,D. Waiters misses 3-pt jump shot from 24 ft, ,94-111, , 
1:17.0, , ,94-111, ,Defensive rebound by B. McLemore
1:00.0, , ,94-111, ,D. House misses 3-pt jump shot from 26 ft
0:56.0,Defensive rebound by D. Howard, ,94-111, , 
0:48.0,Turnover by D. Howard (bad pass; steal by B. McLemore), ,94-111, , 
0:45.0, , ,94-113,+2,B. McLemore makes 2-pt dunk from 2 ft (assist by A. Rivers)
0:39.0,Q. Cook misses 2-pt layup from 1 ft (block by R. Covington), ,94-113, , 
0:38.0,Offensive rebound by Q. Cook, ,94-113, , 
0:34.0,Q. Cook makes 2-pt jump shot from 12 ft,+2,96-113, , 
0:23.0, , ,96-113, ,Turnover by A. Rivers (lost ball; steal by T. Horton-Tucker)
0:18.0,Q. Cook misses 3-pt jump shot from 25 ft, ,96-113, , 
0:16.0,Offensive rebound by D. Howard, ,96-113, , 
0:16.0,Shooting foul by J. Green (drawn by D. Howard), ,96-113, , 
0:16.0,D. Howard makes free throw 1 of 2,+1,97-113, , 
0:16.0,D. Howard misses free throw 2 of 2, ,97-113, , 
0:13.0, , ,97-113, ,Defensive rebound by J. Green
