time,away_description,away_change,score,home_change,home_description
10:48.0, , ,70-88,+1,N. Reid makes free throw 2 of 2
10:36.0,Shooting foul by J. McDaniels (drawn by R. Westbrook), ,70-88, , 
10:36.0,R. Westbrook misses free throw 1 of 2, ,70-88, , 
10:36.0,Offensive rebound by Team, ,70-88, , 
10:36.0,W. Ellington enters the game for R. Rondo, ,70-88, , 
10:36.0,R. Westbrook makes free throw 2 of 2,+1,71-88, , 
10:21.0, , ,71-90,+2,J. Nowell makes 2-pt layup from 3 ft
10:02.0,I. Thomas makes 3-pt jump shot from 25 ft (assist by W. Ellington),+3,74-90, , 
9:45.0, , ,74-93,+3,J. Nowell makes 3-pt jump shot from 25 ft
9:26.0,L. James misses 2-pt layup from 6 ft (block by J. Vanderbilt), ,74-93, , 
9:26.0,Offensive rebound by Team, ,74-93, , 
9:23.0,L. James makes 2-pt dunk from 1 ft (assist by R. Westbrook),+2,76-93, , 
9:09.0, , ,76-93, ,Turnover by D. Russell (bad pass; steal by C. Anthony)
9:07.0,Turnover by W. Ellington (bad pass; steal by D. Russell), ,76-93, , 
9:01.0, , ,76-93, ,J. Nowell misses 3-pt jump shot from 26 ft
9:00.0, , ,76-93, ,Offensive rebound by N. Reid
9:00.0, , ,76-95,+2,N. Reid makes 2-pt layup from 2 ft
9:00.0,LA Lakers full timeout, ,76-95, , 
8:40.0,L. James misses 2-pt layup from 6 ft (block by J. Vanderbilt), ,76-95, , 
8:37.0, , ,76-95, ,Defensive rebound by J. Nowell
8:26.0, , ,76-95, ,Offensive foul by N. Reid (drawn by L. James)
8:26.0, , ,76-95, ,Turnover by N. Reid (offensive foul)
8:26.0,K. Bazemore enters the game for W. Ellington, ,76-95, , 
8:26.0, , ,76-95, ,K. Towns enters the game for N. Reid
8:14.0,L. James misses 3-pt jump shot from 26 ft, ,76-95, , 
8:11.0, , ,76-95, ,Defensive rebound by K. Towns
7:57.0, , ,76-98,+3,D. Russell makes 3-pt jump shot from 25 ft
7:51.0,R. Westbrook makes 2-pt layup from 4 ft,+2,78-98, , 
7:51.0,Shooting foul by J. McDaniels (drawn by R. Westbrook), ,78-98, , 
7:51.0, , ,78-98, ,M. Beasley enters the game for J. McDaniels
7:51.0, , ,78-98, ,P. Beverley enters the game for D. Russell
7:51.0,R. Westbrook makes free throw 1 of 1,+1,79-98, , 
7:33.0, , ,79-98, ,M. Beasley misses 3-pt jump shot from 26 ft
7:32.0,Defensive rebound by Team, ,79-98, , 
7:17.0,L. James misses 3-pt jump shot from 28 ft, ,79-98, , 
7:14.0, , ,79-98, ,Defensive rebound by M. Beasley
6:56.0, , ,79-98, ,J. Nowell misses 2-pt jump shot from 17 ft
6:53.0, , ,79-98, ,Offensive rebound by J. Vanderbilt
6:50.0, , ,79-101,+3,P. Beverley makes 3-pt jump shot from 25 ft (assist by M. Beasley)
6:39.0,LA Lakers full timeout, ,79-101, , 
6:23.0,I. Thomas misses 3-pt jump shot from 25 ft, ,79-101, , 
6:20.0, , ,79-101, ,Defensive rebound by J. Nowell
6:06.0, , ,79-103,+2,J. Nowell makes 2-pt jump shot from 10 ft (assist by P. Beverley)
5:54.0,C. Anthony misses 3-pt jump shot from 25 ft, ,79-103, , 
5:52.0, , ,79-103, ,Defensive rebound by P. Beverley
5:38.0, , ,79-103, ,K. Towns misses 2-pt jump shot from 17 ft
5:35.0, , ,79-103, ,Offensive rebound by J. Vanderbilt
5:31.0, , ,79-103, ,M. Beasley misses 3-pt jump shot from 24 ft
5:28.0, , ,79-103, ,Offensive rebound by J. Vanderbilt
5:24.0, , ,79-103, ,J. Nowell misses 3-pt jump shot from 26 ft
5:19.0,Defensive rebound by L. James, ,79-103, , 
5:14.0,L. James makes 3-pt jump shot from 27 ft (assist by C. Anthony),+3,82-103, , 
5:13.0, , ,82-103, ,Minnesota full timeout
5:13.0,C. Brown enters the game for C. Anthony, ,82-103, , 
5:13.0,W. Ellington enters the game for L. James, ,82-103, , 
5:13.0,J. Huff enters the game for R. Westbrook, ,82-103, , 
5:13.0, , ,82-103, ,D. Russell enters the game for J. Nowell
5:00.0, , ,82-103, ,K. Towns misses 3-pt jump shot from 25 ft
4:57.0,Defensive rebound by W. Ellington, ,82-103, , 
4:40.0,I. Thomas misses 2-pt layup from 5 ft (block by P. Beverley), ,82-103, , 
4:37.0, , ,82-103, ,Defensive rebound by P. Beverley
4:35.0, , ,82-105,+2,M. Beasley makes 2-pt dunk from 1 ft (assist by D. Russell)
4:08.0,W. Ellington misses 3-pt jump shot from 24 ft, ,82-105, , 
4:06.0, , ,82-105, ,Defensive rebound by D. Russell
4:06.0, , ,82-105, ,Minnesota full timeout
4:06.0, , ,82-105, ,L. Bolmaro enters the game for M. Beasley
4:06.0, , ,82-105, ,N. Knight enters the game for P. Beverley
4:06.0, , ,82-105, ,J. Layman enters the game for D. Russell
4:06.0, , ,82-105, ,J. McLaughlin enters the game for K. Towns
4:06.0, , ,82-105, ,J. Nowell enters the game for J. Vanderbilt
4:06.0, , ,82-105, ,Violation by Team (delay of game)
3:45.0, , ,82-105, ,Shooting foul by K. Bazemore (drawn by N. Knight)
3:45.0, , ,82-106,+1,N. Knight makes free throw 1 of 2
3:45.0, , ,82-107,+1,N. Knight makes free throw 2 of 2
3:37.0,Offensive foul by W. Ellington (drawn by J. McLaughlin), ,82-107, , 
3:37.0,Turnover by W. Ellington (offensive foul), ,82-107, , 
3:24.0, , ,82-107, ,J. Nowell misses 2-pt jump shot from 13 ft
3:21.0,Defensive rebound by C. Brown, ,82-107, , 
3:15.0,C. Brown misses 2-pt layup from 4 ft, ,82-107, , 
3:11.0, , ,82-107, ,Defensive rebound by N. Knight
3:07.0, , ,82-107, ,Shooting foul by J. Huff (drawn by N. Knight)
3:07.0, , ,82-108,+1,N. Knight makes free throw 1 of 2
3:07.0, , ,82-108, ,N. Knight misses free throw 2 of 2
3:05.0,Defensive rebound by K. Bazemore, ,82-108, , 
2:53.0,I. Thomas makes 3-pt jump shot from 26 ft (assist by K. Bazemore),+3,85-108, , 
2:40.0, , ,85-108, ,N. Knight misses 2-pt layup from 1 ft
2:38.0,Defensive rebound by K. Bazemore, ,85-108, , 
2:31.0,I. Thomas makes 2-pt jump shot from 12 ft,+2,87-108, , 
2:16.0, , ,87-108, ,J. McLaughlin misses 2-pt jump shot from 5 ft
2:13.0,Defensive rebound by I. Thomas, ,87-108, , 
2:10.0,Shooting foul by N. Knight (drawn by I. Thomas), ,87-108, , 
2:10.0,I. Thomas makes free throw 1 of 3,+1,88-108, , 
2:10.0,I. Thomas makes free throw 2 of 3,+1,89-108, , 
2:10.0,I. Thomas misses free throw 3 of 3, ,89-108, , 
2:09.0, , ,89-108, ,Defensive rebound by J. Layman
1:54.0, , ,89-110,+2,N. Knight makes 2-pt dunk from 2 ft (assist by J. Nowell)
1:45.0,W. Ellington misses 3-pt jump shot from 26 ft, ,89-110, , 
1:40.0, , ,89-110, ,Defensive rebound by N. Knight
1:37.0, , ,89-110, ,Shooting foul by K. Bazemore (drawn by J. Layman)
1:37.0, , ,89-110, ,J. Layman misses free throw 1 of 2
1:37.0, , ,89-110, ,Offensive rebound by Team
1:37.0, , ,89-110, ,J. Layman misses free throw 2 of 2
1:35.0,Defensive rebound by K. Bazemore, ,89-110, , 
1:24.0,I. Thomas misses 2-pt jump shot from 16 ft, ,89-110, , 
1:22.0, , ,89-110, ,Defensive rebound by L. Bolmaro
1:11.0, , ,89-110, ,Turnover by L. Bolmaro (bad pass)
1:00.0,W. Ellington makes 3-pt jump shot from 23 ft (assist by K. Bazemore),+3,92-110, , 
0:50.0, , ,92-110, ,Turnover by J. Nowell (lost ball; steal by K. Bazemore)
0:44.0,I. Thomas misses 3-pt jump shot from 26 ft, ,92-110, , 
0:40.0, , ,92-110, ,Defensive rebound by J. Layman
0:31.0, , ,92-110, ,Turnover by L. Bolmaro (bad pass; steal by J. Huff)
0:21.0,C. Brown misses 3-pt jump shot from 26 ft, ,92-110, , 
0:18.0, , ,92-110, ,Defensive rebound by J. Layman
