time,away_description,away_change,score,home_change,home_description
7:10.0,Sacramento full timeout, ,91-84, , 
7:10.0,N. Bjelica enters the game for H. Barnes, ,91-84, , 
7:10.0,B. Bogdanović enters the game for B. Hield, ,91-84, , 
7:10.0,D. Fox enters the game for C. Joseph, ,91-84, , 
7:10.0, , ,91-84, ,J. Morant enters the game for G. Dieng
7:10.0, , ,91-84, ,J. Valančiūnas enters the game for T. Jones
7:10.0, , ,91-85,+1,D. Brooks makes free throw 1 of 1
6:54.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,91-85, , 
6:52.0, , ,91-85, ,Defensive rebound by J. Valančiūnas
6:38.0, , ,91-85, ,D. Melton misses 3-pt jump shot from 25 ft
6:34.0,Defensive rebound by B. Bogdanović, ,91-85, , 
6:22.0,D. Fox misses 2-pt jump shot from 2 ft, ,91-85, , 
6:18.0, , ,91-85, ,Defensive rebound by J. Valančiūnas
6:09.0, , ,91-87,+2,D. Melton makes 2-pt jump shot from 12 ft (assist by J. Morant)
5:45.0,H. Giles makes 2-pt jump shot from 7 ft (assist by B. Bogdanović),+2,93-87, , 
5:35.0, , ,93-87, ,J. Morant misses 3-pt jump shot from 29 ft
5:31.0, , ,93-87, ,Offensive rebound by J. Valančiūnas
5:31.0, , ,93-89,+2,J. Valančiūnas makes 2-pt layup from 1 ft
5:31.0,Technical foul by J. Valančiūnas, ,93-89, , 
5:31.0, , ,93-89, ,Technical foul by H. Giles
5:14.0,N. Bjelica makes 2-pt jump shot from 6 ft (assist by H. Giles),+2,95-89, , 
4:53.0, , ,95-89, ,Personal foul by B. Bogdanović (drawn by D. Brooks)
4:41.0, , ,95-89, ,D. Brooks misses 2-pt jump shot from 6 ft (block by K. Bazemore)
4:41.0, , ,95-89, ,Offensive rebound by Team
4:39.0, , ,95-89, ,Turnover by Team (shot clock)
4:37.0,Personal foul by D. Brooks (drawn by N. Bjelica), ,95-89, , 
4:19.0,H. Giles makes 2-pt layup from 2 ft (assist by B. Bogdanović),+2,97-89, , 
3:58.0, , ,97-89, ,J. Morant misses 2-pt jump shot from 9 ft
3:55.0,Defensive rebound by B. Bogdanović, ,97-89, , 
3:46.0,H. Giles misses 2-pt layup from 1 ft, ,97-89, , 
3:43.0, , ,97-89, ,Defensive rebound by J. Valančiūnas
3:43.0, , ,97-89, ,J. Jackson enters the game for K. Anderson
3:35.0, , ,97-89, ,Shooting foul by K. Bazemore (drawn by D. Brooks)
3:35.0, , ,97-90,+1,D. Brooks makes free throw 1 of 2
3:35.0,Sacramento full timeout, ,97-90, , 
3:35.0, , ,97-91,+1,D. Brooks makes free throw 2 of 2
3:15.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,97-91, , 
3:12.0, , ,97-91, ,Defensive rebound by D. Melton
3:07.0, , ,97-91, ,J. Jackson misses 2-pt layup from 1 ft
3:03.0,Defensive rebound by N. Bjelica, ,97-91, , 
2:48.0,D. Fox makes 3-pt jump shot from 26 ft,+3,100-91, , 
2:30.0, , ,100-91, ,Turnover by J. Jackson (bad pass; steal by N. Bjelica)
2:06.0,H. Giles misses 2-pt jump shot from 17 ft, ,100-91, , 
2:03.0, , ,100-91, ,Defensive rebound by J. Morant
1:57.0, , ,100-91, ,D. Brooks misses 3-pt jump shot from 24 ft
1:54.0,Defensive rebound by N. Bjelica, ,100-91, , 
1:51.0,D. Fox misses 2-pt layup from 1 ft, ,100-91, , 
1:49.0, , ,100-91, ,Defensive rebound by J. Jackson
1:45.0, , ,100-93,+2,J. Jackson makes 2-pt layup from 1 ft
1:27.0,Sacramento full timeout, ,100-93, , 
1:27.0,H. Barnes enters the game for N. Bjelica, ,100-93, , 
1:22.0,B. Bogdanović misses 3-pt jump shot from 32 ft, ,100-93, , 
1:19.0, , ,100-93, ,Defensive rebound by J. Valančiūnas
1:16.0, , ,100-96,+3,D. Melton makes 3-pt jump shot from 26 ft (assist by J. Morant)
0:54.0,D. Fox makes 2-pt jump shot from 12 ft,+2,102-96, , 
0:54.0, , ,102-96, ,Memphis full timeout
0:52.0, , ,102-96, ,J. Jackson misses 3-pt jump shot from 24 ft
0:51.0, , ,102-96, ,Offensive rebound by Team
0:51.0, , ,102-96, ,Instant Replay (Request: Ruling Stands)
0:50.0, , ,102-98,+2,J. Morant makes 2-pt dunk from 1 ft (assist by D. Melton)
0:31.0,Turnover by D. Fox (lost ball; steal by J. Jackson), ,102-98, , 
0:27.0, , ,102-98, ,D. Melton misses 2-pt jump shot from 1 ft
0:23.0,Defensive rebound by K. Bazemore, ,102-98, , 
0:21.0,Personal take foul by D. Brooks (drawn by B. Bogdanović), ,102-98, , 
0:16.0,Turnover by H. Barnes (lost ball; steal by J. Jackson), ,102-98, , 
0:10.0, , ,102-100,+2,J. Morant makes 2-pt layup at rim
0:10.0, , ,102-100, ,Shooting foul by K. Bazemore (drawn by J. Morant)
0:10.0,A. Len enters the game for B. Bogdanović, ,102-100, , 
0:10.0, , ,102-101,+1,J. Morant makes free throw 1 of 1
0:10.0,Sacramento full timeout, ,102-101, , 
0:10.0,N. Bjelica enters the game for K. Bazemore, ,102-101, , 
0:10.0,B. Bogdanović enters the game for H. Giles, ,102-101, , 
0:10.0,B. Hield enters the game for A. Len, ,102-101, , 
0:04.0,Personal take foul by D. Brooks (drawn by B. Hield), ,102-101, , 
0:04.0,K. Bazemore enters the game for N. Bjelica, ,102-101, , 
0:04.0, , ,102-101, ,T. Jones enters the game for D. Brooks
0:04.0,B. Hield makes free throw 1 of 2,+1,103-101, , 
0:04.0,B. Hield makes free throw 2 of 2,+1,104-101, , 
0:04.0, , ,104-101, ,Memphis full timeout
0:04.0,C. Joseph enters the game for B. Hield, ,104-101, , 
0:04.0, , ,104-101, ,K. Anderson enters the game for J. Jackson
0:00.0, , ,104-101, ,T. Jones misses 3-pt jump shot from 26 ft
0:00.0, , ,104-101, ,Offensive rebound by Team
