time,away_description,away_change,score,home_change,home_description
5:31.0, , ,83-90, ,T. Harris misses 3-pt jump shot from 24 ft
5:26.0,Defensive rebound by D. Dedmon, ,83-90, , 
5:11.0,B. Bogdanović misses 2-pt layup from 3 ft, ,83-90, , 
5:08.0, , ,83-90, ,Defensive rebound by B. Simmons
4:59.0, , ,83-92,+2,F. Korkmaz makes 2-pt layup from 1 ft (assist by J. Embiid)
4:38.0,B. Bogdanović makes 2-pt jump shot from 18 ft,+2,85-92, , 
4:19.0, , ,85-92, ,Offensive foul by T. Harris (drawn by J. James)
4:19.0, , ,85-92, ,Turnover by T. Harris (offensive foul)
4:09.0,H. Barnes misses 2-pt jump shot from 19 ft, ,85-92, , 
4:03.0, , ,85-92, ,Defensive rebound by B. Simmons
3:52.0, , ,85-92, ,T. Harris misses 3-pt jump shot from 24 ft
3:49.0,Defensive rebound by D. Dedmon, ,85-92, , 
3:43.0,Y. Ferrell misses 2-pt jump shot from 17 ft, ,85-92, , 
3:41.0, , ,85-92, ,Defensive rebound by J. Embiid
3:17.0, , ,85-92, ,J. Embiid misses 3-pt jump shot from 27 ft
3:15.0,Defensive rebound by J. James, ,85-92, , 
3:04.0,B. Bogdanović misses 2-pt jump shot from 20 ft, ,85-92, , 
3:02.0, , ,85-92, ,Defensive rebound by A. Horford
2:47.0, , ,85-92, ,Turnover by T. Harris (lost ball; steal by B. Bogdanović)
2:41.0,D. Dedmon makes 2-pt layup from 2 ft (assist by B. Bogdanović),+2,87-92, , 
2:20.0, , ,87-94,+2,J. Embiid makes 2-pt hook shot from 2 ft (assist by F. Korkmaz)
2:10.0,Personal foul by B. Simmons (drawn by H. Barnes), ,87-94, , 
2:10.0,B. Hield enters the game for Y. Ferrell, ,87-94, , 
2:10.0, , ,87-94, ,M. Thybulle enters the game for F. Korkmaz
2:03.0,H. Barnes misses 3-pt jump shot from 25 ft, ,87-94, , 
1:59.0, , ,87-94, ,Defensive rebound by J. Embiid
1:41.0, , ,87-94, ,Shooting foul by D. Dedmon (drawn by J. Embiid)
1:41.0, , ,87-95,+1,J. Embiid makes free throw 1 of 2
1:41.0, , ,87-96,+1,J. Embiid makes free throw 2 of 2
1:27.0,J. James misses 2-pt jump shot from 12 ft, ,87-96, , 
1:27.0,Offensive rebound by Team, ,87-96, , 
1:27.0, , ,87-96, ,Loose ball foul by M. Thybulle (drawn by D. Dedmon)
1:27.0,Sacramento full timeout, ,87-96, , 
1:16.0,Instant Replay (Challenge: Ruling Stands), ,87-96, , 
1:16.0,H. Barnes misses 2-pt layup from 4 ft (block by J. Embiid), ,87-96, , 
1:12.0,Offensive rebound by Team, ,87-96, , 
0:59.0,D. Dedmon makes 2-pt layup from 3 ft (assist by B. Hield),+2,89-96, , 
0:34.0, , ,89-96, ,T. Harris misses 3-pt jump shot from 27 ft
0:32.0,Defensive rebound by J. James, ,89-96, , 
0:16.0,J. James misses 3-pt jump shot from 25 ft, ,89-96, , 
0:13.0, , ,89-96, ,Defensive rebound by J. Embiid
0:13.0, , ,89-96, ,Personal foul by H. Barnes (drawn by J. Embiid)
0:13.0, , ,89-97,+1,J. Embiid makes free throw 1 of 2
0:13.0, , ,89-97, ,J. Embiid misses free throw 2 of 2
0:12.0, , ,89-97, ,Offensive rebound by J. Embiid
0:10.0, , ,89-97, ,J. Embiid misses 2-pt jump shot from 14 ft (block by J. James)
0:10.0,Defensive rebound by Team, ,89-97, , 
0:04.0,B. Hield makes 2-pt layup from 2 ft,+2,91-97, , 
