time,away_description,away_change,score,home_change,home_description
5:55.0,P. Williams makes free throw 1 of 2,+1,102-108, , 
5:55.0,C. White enters the game for T. Satoranský, ,102-108, , 
5:55.0, , ,102-108, ,G. Clark enters the game for C. Okeke
5:55.0,P. Williams makes free throw 2 of 2,+1,103-108, , 
5:41.0, , ,103-110,+2,N. Vučević makes 2-pt layup from 1 ft (assist by E. Fournier)
5:23.0,P. Williams misses 2-pt jump shot from 12 ft, ,103-110, , 
5:20.0,Offensive rebound by P. Williams, ,103-110, , 
5:15.0,Z. LaVine makes 3-pt jump shot from 28 ft (assist by G. Temple),+3,106-110, , 
4:52.0, , ,106-110, ,E. Fournier misses 2-pt layup from 3 ft (block by C. White)
4:48.0,Defensive rebound by P. Williams, ,106-110, , 
4:45.0,Z. LaVine misses 2-pt layup from 2 ft, ,106-110, , 
4:45.0, , ,106-110, ,Defensive rebound by J. Ennis
4:39.0, , ,106-110, ,Personal foul by P. Williams (drawn by N. Vučević)
4:39.0, , ,106-110, ,Orlando full timeout
4:29.0, , ,106-110, ,N. Vučević misses 2-pt jump shot from 23 ft
4:26.0,Defensive rebound by C. White, ,106-110, , 
4:15.0,Z. LaVine misses 2-pt jump shot from 3 ft, ,106-110, , 
4:12.0, , ,106-110, ,Defensive rebound by N. Vučević
4:04.0, , ,106-110, ,N. Vučević misses 3-pt jump shot from 25 ft
3:59.0,Defensive rebound by P. Williams, ,106-110, , 
3:45.0,P. Williams misses 2-pt layup from 3 ft, ,106-110, , 
3:42.0, , ,106-110, ,Defensive rebound by N. Vučević
3:23.0, , ,106-112,+2,J. Ennis makes 2-pt jump shot from 20 ft (assist by N. Vučević)
3:00.0,Z. LaVine makes 2-pt layup from 2 ft (assist by T. Young),+2,108-112, , 
3:00.0,Shooting foul by G. Clark (drawn by Z. LaVine), ,108-112, , 
3:00.0, , ,108-112, ,T. Ross enters the game for G. Clark
3:00.0,Z. LaVine makes free throw 1 of 1,+1,109-112, , 
2:40.0, , ,109-112, ,Offensive foul by C. Anthony (drawn by T. Young)
2:40.0, , ,109-112, ,Turnover by C. Anthony (offensive foul)
2:38.0, , ,109-112, ,Violation by Team (delay of game)
2:29.0,C. White misses 2-pt layup from 1 ft, ,109-112, , 
2:27.0, , ,109-112, ,Defensive rebound by N. Vučević
2:24.0, , ,109-112, ,Turnover by C. Anthony (bad pass; steal by Z. LaVine)
2:09.0,Z. LaVine misses 3-pt jump shot from 29 ft, ,109-112, , 
2:04.0,Offensive rebound by G. Temple, ,109-112, , 
2:03.0,C. White makes 3-pt jump shot from 26 ft (assist by G. Temple),+3,112-112, , 
1:44.0, , ,112-114,+2,N. Vučević makes 2-pt hook shot from 12 ft (assist by E. Fournier)
1:35.0,Shooting foul by N. Vučević (drawn by Z. LaVine), ,112-114, , 
1:35.0,Z. LaVine makes free throw 1 of 2,+1,113-114, , 
1:35.0,Z. LaVine makes free throw 2 of 2,+1,114-114, , 
1:21.0, , ,114-116,+2,E. Fournier makes 2-pt jump shot from 14 ft
1:05.0,C. White misses 3-pt jump shot from 27 ft, ,114-116, , 
1:01.0,Offensive rebound by T. Young, ,114-116, , 
0:57.0,G. Temple misses 3-pt jump shot from 28 ft, ,114-116, , 
0:55.0, , ,114-116, ,Defensive rebound by N. Vučević
0:54.0, , ,114-116, ,Personal foul by T. Young (drawn by C. Anthony)
0:54.0, , ,114-117,+1,C. Anthony makes free throw 1 of 2
0:54.0,D. Valentine enters the game for P. Williams, ,114-117, , 
0:54.0, , ,114-117, ,C. Anthony misses free throw 2 of 2
0:52.0, , ,114-117, ,Offensive rebound by N. Vučević
0:52.0, , ,114-117, ,N. Vučević misses 2-pt layup at rim
0:52.0,Defensive rebound by Team, ,114-117, , 
0:42.0,Z. LaVine misses 2-pt layup from 3 ft, ,114-117, , 
0:41.0, , ,114-117, ,Defensive rebound by E. Fournier
0:41.0, , ,114-117, ,Personal foul by Z. LaVine (drawn by E. Fournier)
0:41.0, , ,114-118,+1,E. Fournier makes free throw 1 of 2
0:41.0, , ,114-119,+1,E. Fournier makes free throw 2 of 2
0:41.0,Chicago full timeout, ,114-119, , 
0:36.0,T. Young misses 2-pt hook shot from 3 ft, ,114-119, , 
0:32.0,Offensive rebound by G. Temple, ,114-119, , 
0:32.0,G. Temple misses 2-pt layup at rim, ,114-119, , 
0:32.0, , ,114-119, ,Defensive rebound by T. Ross
0:26.0, , ,114-119, ,Turnover by E. Fournier (bad pass; steal by T. Young)
0:26.0,Shooting foul by E. Fournier (drawn by Z. LaVine), ,114-119, , 
0:26.0,Z. LaVine makes free throw 1 of 3,+1,115-119, , 
0:26.0,Z. LaVine makes free throw 2 of 3,+1,116-119, , 
0:26.0,P. Williams enters the game for D. Valentine, ,116-119, , 
0:26.0,Z. LaVine makes free throw 3 of 3,+1,117-119, , 
0:26.0, , ,117-119, ,Orlando full timeout
0:16.0, , ,117-119, ,Personal foul by T. Young (drawn by C. Anthony)
0:16.0, , ,117-120,+1,C. Anthony makes free throw 1 of 2
0:16.0, , ,117-121,+1,C. Anthony makes free throw 2 of 2
0:16.0,Chicago full timeout, ,117-121, , 
0:16.0, , ,117-121, ,D. Bacon enters the game for T. Ross
0:09.0,Z. LaVine makes 2-pt layup from 3 ft (assist by G. Temple),+2,119-121, , 
0:03.0, , ,119-121, ,Orlando full timeout
0:03.0, , ,119-121, ,T. Ross enters the game for D. Bacon
0:02.0, , ,119-121, ,Personal foul by G. Temple (drawn by N. Vučević)
0:02.0, , ,119-122,+1,N. Vučević makes free throw 1 of 2
0:02.0,D. Valentine enters the game for P. Williams, ,119-122, , 
0:02.0, , ,119-123,+1,N. Vučević makes free throw 2 of 2
0:00.0,C. White misses 3-pt jump shot from 43 ft, ,119-123, , 
0:00.0,Offensive rebound by Team, ,119-123, , 
