time,away_description,away_change,score,home_change,home_description
6:34.0, , ,103-95, ,Shooting foul by G. Mathews (drawn by H. Barnes)
6:34.0, , ,103-96,+1,H. Barnes makes free throw 1 of 2
6:34.0, , ,103-97,+1,H. Barnes makes free throw 2 of 2
6:20.0,K. Martin makes 2-pt layup from 4 ft,+2,105-97, , 
6:12.0, , ,105-100,+3,B. Hield makes 3-pt jump shot from 28 ft (assist by D. Mitchell)
5:52.0,K. Porter misses 3-pt jump shot from 25 ft, ,105-100, , 
5:47.0,Offensive rebound by J. Christopher, ,105-100, , 
5:46.0,Turnover by K. Porter (lost ball; steal by D. Mitchell), ,105-100, , 
5:46.0,J. Green enters the game for J. Christopher, ,105-100, , 
5:46.0,J. Tate enters the game for K. Martin, ,105-100, , 
5:37.0, , ,105-100, ,B. Hield misses 3-pt jump shot from 25 ft
5:34.0,Defensive rebound by C. Wood, ,105-100, , 
5:27.0,C. Wood misses 3-pt jump shot from 26 ft, ,105-100, , 
5:23.0, , ,105-100, ,Defensive rebound by B. Hield
5:16.0, , ,105-100, ,D. Mitchell misses 2-pt layup from 2 ft
5:13.0, , ,105-100, ,Offensive rebound by D. Mitchell
5:05.0, , ,105-102,+2,D. Mitchell makes 2-pt jump shot from 13 ft (assist by B. Hield)
4:45.0,C. Wood makes 2-pt layup from 3 ft (assist by K. Porter),+2,107-102, , 
4:23.0, , ,107-102, ,Turnover by C. Metu (lost ball; steal by J. Tate)
4:09.0,Offensive foul by C. Wood (drawn by H. Barnes), ,107-102, , 
4:09.0,Turnover by C. Wood (offensive foul), ,107-102, , 
3:59.0, , ,107-104,+2,C. Metu makes 2-pt dunk from 1 ft (assist by D. Mitchell)
3:47.0,Houston full timeout, ,107-104, , 
3:47.0,E. Gordon enters the game for G. Mathews, ,107-104, , 
3:41.0,Personal foul by B. Hield (drawn by C. Wood), ,107-104, , 
3:41.0,C. Wood makes free throw 1 of 2,+1,108-104, , 
3:41.0,C. Wood makes free throw 2 of 2,+1,109-104, , 
3:27.0, , ,109-106,+2,D. Mitchell makes 2-pt layup from 3 ft
3:27.0, , ,109-106, ,Shooting foul by K. Porter (drawn by D. Mitchell)
3:27.0, , ,109-106, ,T. Davis enters the game for M. Harkless
3:27.0, , ,109-106, ,D. Mitchell misses free throw 1 of 1
3:25.0,Defensive rebound by E. Gordon, ,109-106, , 
3:09.0,K. Porter misses 2-pt jump shot from 10 ft, ,109-106, , 
3:04.0, , ,109-106, ,Defensive rebound by B. Hield
2:55.0, , ,109-106, ,D. Mitchell misses 3-pt jump shot from 26 ft
2:51.0,Defensive rebound by C. Wood, ,109-106, , 
2:37.0,Turnover by J. Tate (bad pass; steal by C. Metu), ,109-106, , 
2:32.0, , ,109-106, ,Shooting foul by J. Tate (drawn by H. Barnes)
2:32.0, , ,109-107,+1,H. Barnes makes free throw 1 of 2
2:32.0, , ,109-108,+1,H. Barnes makes free throw 2 of 2
2:16.0,E. Gordon makes 2-pt jump shot from 4 ft (assist by C. Wood),+2,111-108, , 
2:00.0, , ,111-108, ,T. Davis misses 3-pt jump shot from 26 ft
1:56.0,Defensive rebound by C. Wood, ,111-108, , 
1:43.0,Turnover by C. Wood (bad pass; steal by B. Hield), ,111-108, , 
1:42.0, , ,111-108, ,Personal take foul by C. Wood (drawn by B. Hield)
1:42.0, , ,111-109,+1,B. Hield makes free throw 1 of 2
1:42.0, , ,111-110,+1,B. Hield makes free throw 2 of 2
1:29.0,K. Porter makes 3-pt jump shot from 25 ft,+3,114-110, , 
1:10.0, , ,114-110, ,C. Metu misses 3-pt jump shot from 26 ft
1:06.0,Defensive rebound by K. Porter, ,114-110, , 
0:47.0,Turnover by K. Porter (bad pass; steal by T. Davis), ,114-110, , 
0:47.0, , ,114-110, ,Personal foul by J. Green (drawn by T. Davis)
0:47.0, , ,114-111,+1,T. Davis makes free throw 1 of 2
0:47.0, , ,114-111, ,M. Harkless enters the game for B. Hield
0:47.0, , ,114-112,+1,T. Davis makes free throw 2 of 2
0:28.0,K. Porter misses 3-pt jump shot from 25 ft, ,114-112, , 
0:24.0,Offensive rebound by J. Green, ,114-112, , 
0:12.0,E. Gordon makes 2-pt layup from 1 ft,+2,116-112, , 
0:12.0, , ,116-112, ,Sacramento full timeout
0:12.0,J. Christopher enters the game for J. Green, ,116-112, , 
0:12.0, , ,116-112, ,B. Hield enters the game for M. Harkless
0:08.0, , ,116-112, ,H. Barnes misses 2-pt jump shot from 11 ft
0:05.0,Defensive rebound by J. Tate, ,116-112, , 
0:00.0,Personal take foul by C. Metu (drawn by K. Porter), ,116-112, , 
0:00.0,K. Porter makes free throw 1 of 2,+1,117-112, , 
0:00.0,K. Porter makes free throw 2 of 2,+1,118-112, , 
