time,away_description,away_change,score,home_change,home_description
10:05.0,L. Shamet enters the game for J. Redick, ,98-86, , 
10:05.0, , ,98-86, ,I. Zubac enters the game for J. McGee
10:05.0,J. Embiid makes free throw 2 of 2,+1,99-86, , 
9:50.0, , ,99-86, ,S. Mykhailiuk misses 3-pt jump shot from 23 ft
9:46.0,Defensive rebound by B. Simmons, ,99-86, , 
9:43.0,J. Embiid misses 2-pt dunk from 2 ft, ,99-86, , 
9:40.0, , ,99-86, ,Defensive rebound by Team
9:34.0, , ,99-89,+3,J. Hart makes 3-pt jump shot from 23 ft (assist by I. Zubac)
9:30.0,Philadelphia full timeout, ,99-89, , 
9:30.0,T. McConnell enters the game for J. Butler, ,99-89, , 
9:30.0,M. Muscala enters the game for J. Embiid, ,99-89, , 
9:15.0,L. Shamet misses 3-pt jump shot from 24 ft, ,99-89, , 
9:12.0, , ,99-89, ,Defensive rebound by R. Rondo
9:02.0, , ,99-89, ,S. Mykhailiuk misses 2-pt layup from 6 ft (block by T. McConnell)
9:01.0, , ,99-89, ,Offensive rebound by Team
8:59.0, , ,99-89, ,S. Mykhailiuk misses 3-pt jump shot from 23 ft
8:54.0, , ,99-89, ,Offensive rebound by L. Stephenson
8:50.0, , ,99-89, ,Turnover by L. Stephenson (out of bounds lost ball)
8:39.0,Shooting foul by R. Rondo (drawn by C. Brewer), ,99-89, , 
8:39.0,C. Brewer makes free throw 1 of 3,+1,100-89, , 
8:39.0,C. Brewer misses free throw 2 of 3, ,100-89, , 
8:39.0,Offensive rebound by Team, ,100-89, , 
8:39.0,C. Brewer makes free throw 3 of 3,+1,101-89, , 
8:27.0, , ,101-89, ,L. Stephenson misses 3-pt jump shot from 23 ft
8:24.0,Defensive rebound by L. Shamet, ,101-89, , 
8:12.0,M. Muscala misses 2-pt jump shot from 14 ft, ,101-89, , 
8:08.0,Offensive rebound by B. Simmons, ,101-89, , 
8:01.0,B. Simmons misses 2-pt hook shot from 10 ft, ,101-89, , 
7:55.0,Offensive rebound by M. Muscala, ,101-89, , 
7:55.0,M. Muscala misses 2-pt layup from 1 ft, ,101-89, , 
7:54.0, , ,101-89, ,Defensive rebound by R. Rondo
7:49.0, , ,101-89, ,I. Zubac misses 2-pt hook shot from 2 ft
7:49.0,Defensive rebound by M. Muscala, ,101-89, , 
7:24.0,B. Simmons misses 2-pt jump shot from 13 ft, ,101-89, , 
7:23.0,Offensive rebound by M. Muscala, ,101-89, , 
7:23.0,M. Muscala makes 2-pt layup from 1 ft,+2,103-89, , 
7:23.0, , ,103-89, ,LA Lakers full timeout
7:23.0, , ,103-89, ,K. Caldwell-Pope enters the game for S. Mykhailiuk
7:23.0, , ,103-89, ,B. Ingram enters the game for L. Stephenson
7:23.0, , ,103-89, ,J. McGee enters the game for I. Zubac
6:59.0, , ,103-89, ,R. Rondo misses 2-pt jump shot from 6 ft
6:56.0,Defensive rebound by C. Brewer, ,103-89, , 
6:42.0,M. Muscala misses 3-pt jump shot from 24 ft, ,103-89, , 
6:41.0,Offensive rebound by Team, ,103-89, , 
6:37.0,T. McConnell makes 2-pt jump shot from 10 ft (assist by B. Simmons),+2,105-89, , 
6:18.0, , ,105-91,+2,K. Caldwell-Pope makes 2-pt jump shot from 12 ft
5:57.0,B. Simmons makes 2-pt layup from 1 ft (assist by L. Shamet),+2,107-91, , 
5:38.0, , ,107-93,+2,J. McGee makes 2-pt jump shot from 12 ft (assist by B. Ingram)
5:16.0,M. Muscala makes 3-pt jump shot from 27 ft (assist by L. Shamet),+3,110-93, , 
5:15.0, , ,110-93, ,LA Lakers full timeout
5:15.0, , ,110-93, ,S. Mykhailiuk enters the game for R. Rondo
5:00.0, , ,110-95,+2,J. McGee makes 2-pt layup from 2 ft (assist by B. Ingram)
5:00.0, , ,110-95, ,Shooting foul by M. Muscala (drawn by J. McGee)
5:00.0, , ,110-96,+1,J. McGee makes free throw 1 of 1
4:44.0,C. Brewer misses 2-pt jump shot from 13 ft, ,110-96, , 
4:40.0, , ,110-96, ,Defensive rebound by J. McGee
4:30.0, , ,110-99,+3,K. Caldwell-Pope makes 3-pt jump shot from 26 ft (assist by B. Ingram)
4:10.0,C. Brewer misses 2-pt layup from 2 ft (block by J. McGee), ,110-99, , 
4:07.0, , ,110-99, ,Defensive rebound by S. Mykhailiuk
4:05.0, , ,110-99, ,Personal take foul by L. Shamet (drawn by K. Caldwell-Pope)
4:05.0,J. Butler enters the game for C. Brewer, ,110-99, , 
4:05.0,W. Chandler enters the game for T. McConnell, ,110-99, , 
4:05.0,J. Embiid enters the game for M. Muscala, ,110-99, , 
4:05.0,J. Redick enters the game for L. Shamet, ,110-99, , 
3:52.0, , ,110-101,+2,B. Ingram makes 2-pt jump shot from 13 ft (assist by J. McGee)
3:33.0,J. Butler makes 2-pt jump shot from 9 ft,+2,112-101, , 
3:20.0, , ,112-101, ,K. Caldwell-Pope misses 3-pt jump shot from 23 ft
3:17.0, , ,112-101, ,Offensive rebound by J. Hart
3:12.0, , ,112-103,+2,B. Ingram makes 2-pt jump shot from 19 ft
2:53.0,J. Butler makes 2-pt dunk from 2 ft (assist by B. Simmons),+2,114-103, , 
2:43.0, , ,114-103, ,J. Hart misses 3-pt jump shot from 28 ft
2:42.0,Defensive rebound by Team, ,114-103, , 
2:30.0,Personal foul by K. Caldwell-Pope (drawn by J. Butler), ,114-103, , 
2:18.0,J. Embiid misses 2-pt jump shot from 7 ft, ,114-103, , 
2:14.0, , ,114-103, ,Defensive rebound by J. Hart
2:09.0, , ,114-103, ,S. Mykhailiuk misses 3-pt jump shot from 23 ft
2:05.0,Defensive rebound by J. Embiid, ,114-103, , 
1:49.0,J. Redick makes 2-pt jump shot from 22 ft (assist by J. Embiid),+2,116-103, , 
1:49.0, , ,116-103, ,LA Lakers full timeout
1:43.0, , ,116-103, ,Turnover by S. Mykhailiuk (bad pass; steal by J. Butler)
1:42.0,Shooting foul by S. Mykhailiuk (drawn by J. Butler), ,116-103, , 
1:42.0,J. Butler makes free throw 1 of 2,+1,117-103, , 
1:42.0,M. Muscala enters the game for J. Embiid, ,117-103, , 
1:42.0,L. Shamet enters the game for J. Redick, ,117-103, , 
1:42.0,J. Butler makes free throw 2 of 2,+1,118-103, , 
1:23.0, , ,118-103, ,J. Hart misses 2-pt layup from 2 ft
1:22.0, , ,118-103, ,Offensive rebound by J. McGee
1:20.0, , ,118-103, ,K. Caldwell-Pope misses 3-pt jump shot from 26 ft
1:16.0,Defensive rebound by L. Shamet, ,118-103, , 
1:11.0,Philadelphia full timeout, ,118-103, , 
1:11.0,C. Brewer enters the game for J. Butler, ,118-103, , 
1:11.0,F. Korkmaz enters the game for W. Chandler, ,118-103, , 
1:11.0,T. McConnell enters the game for B. Simmons, ,118-103, , 
1:11.0, , ,118-103, ,A. Caruso enters the game for J. Hart
1:11.0, , ,118-103, ,M. Wagner enters the game for B. Ingram
0:57.0,F. Korkmaz makes 3-pt jump shot from 28 ft (assist by T. McConnell),+3,121-103, , 
0:45.0, , ,121-103, ,Turnover by M. Wagner (bad pass; steal by C. Brewer)
0:25.0,M. Muscala misses 3-pt jump shot from 25 ft, ,121-103, , 
0:21.0, , ,121-103, ,Defensive rebound by S. Mykhailiuk
0:08.0, , ,121-103, ,A. Caruso misses 2-pt layup from 4 ft (block by M. Muscala)
0:08.0, , ,121-103, ,Offensive rebound by Team
0:03.0, , ,121-105,+2,K. Caldwell-Pope makes 2-pt jump shot from 18 ft (assist by M. Wagner)
