time,away_description,away_change,score,home_change,home_description
11:44.0, , ,83-90, ,Defensive rebound by S. Ibaka
11:33.0, , ,83-90, ,O. Anunoby misses 2-pt layup from 2 ft
11:29.0,Defensive rebound by G. Temple, ,83-90, , 
11:28.0,Turnover by G. Temple (bad pass), ,83-90, , 
11:17.0, , ,83-90, ,O. Anunoby misses 2-pt hook shot from 6 ft
11:13.0,Defensive rebound by D. Nwaba, ,83-90, , 
11:07.0,G. Temple makes 2-pt layup from 2 ft (assist by D. Jordan),+2,85-90, , 
11:07.0,Shooting foul by S. Ibaka (drawn by G. Temple), ,85-90, , 
11:07.0,G. Temple misses free throw 1 of 1, ,85-90, , 
11:01.0,Offensive rebound by R. Kurucs, ,85-90, , 
11:00.0,Turnover by R. Kurucs (bad pass; steal by S. Ibaka), ,85-90, , 
10:41.0, , ,85-92,+2,S. Ibaka makes 2-pt hook shot from 7 ft
10:21.0,R. Kurucs misses 2-pt layup from 7 ft (block by M. Gasol), ,85-92, , 
10:18.0, , ,85-92, ,Defensive rebound by S. Ibaka
10:13.0, , ,85-92, ,K. Lowry misses 3-pt jump shot from 25 ft
10:09.0, , ,85-92, ,Offensive rebound by S. Ibaka
10:05.0, , ,85-92, ,O. Anunoby misses 3-pt jump shot from 25 ft
10:02.0,Defensive rebound by R. Kurucs, ,85-92, , 
9:59.0,Turnover by G. Temple (bad pass), ,85-92, , 
9:59.0,T. Prince enters the game for R. Kurucs, ,85-92, , 
9:59.0, , ,85-92, ,N. Powell enters the game for O. Anunoby
9:51.0, , ,85-92, ,Shooting foul by D. Jordan (drawn by S. Ibaka)
9:51.0, , ,85-93,+1,S. Ibaka makes free throw 1 of 2
9:51.0, , ,85-94,+1,S. Ibaka makes free throw 2 of 2
9:40.0,T. Prince misses 3-pt jump shot from 25 ft, ,85-94, , 
9:36.0, , ,85-94, ,Defensive rebound by N. Powell
9:21.0, , ,85-97,+3,N. Powell makes 3-pt jump shot from 26 ft (assist by P. McCaw)
9:04.0,T. Prince misses 2-pt layup from 3 ft, ,85-97, , 
9:00.0, , ,85-97, ,Defensive rebound by M. Gasol
8:58.0, , ,85-97, ,Turnover by K. Lowry (step out of bounds)
8:58.0,Brooklyn full timeout, ,85-97, , 
8:58.0,S. Dinwiddie enters the game for T. Luwawu-Cabarrot, ,85-97, , 
8:58.0,J. Harris enters the game for D. Nwaba, ,85-97, , 
8:38.0,S. Dinwiddie misses 3-pt jump shot from 25 ft, ,85-97, , 
8:34.0, , ,85-97, ,Defensive rebound by N. Powell
8:32.0, , ,85-99,+2,N. Powell makes 2-pt layup from 3 ft
8:32.0, , ,85-99, ,Shooting foul by T. Prince (drawn by N. Powell)
8:32.0, , ,85-99, ,Toronto full timeout
8:32.0, , ,85-99, ,Instant Replay (Challenge: Ruling Stands)
8:32.0, , ,85-99, ,N. Powell misses free throw 1 of 1
8:29.0,Defensive rebound by T. Prince, ,85-99, , 
8:14.0,D. Jordan makes 2-pt layup from 2 ft (assist by G. Temple),+2,87-99, , 
7:56.0, , ,87-101,+2,S. Ibaka makes 2-pt layup from 1 ft (assist by K. Lowry)
7:48.0,G. Temple misses 3-pt jump shot from 25 ft, ,87-101, , 
7:44.0,Offensive rebound by T. Prince, ,87-101, , 
7:41.0,Shooting foul by M. Gasol (drawn by D. Jordan), ,87-101, , 
7:41.0,D. Jordan misses free throw 1 of 2, ,87-101, , 
7:41.0,Offensive rebound by Team, ,87-101, , 
7:41.0, , ,87-101, ,P. Siakam enters the game for P. McCaw
7:41.0,D. Jordan makes free throw 2 of 2,+1,88-101, , 
7:28.0, , ,88-101, ,M. Gasol misses 3-pt jump shot from 25 ft
7:24.0,Defensive rebound by T. Prince, ,88-101, , 
7:18.0,S. Dinwiddie makes 3-pt jump shot from 26 ft (assist by T. Prince),+3,91-101, , 
7:02.0, , ,91-101, ,P. Siakam misses 2-pt jump shot from 9 ft
7:00.0,Defensive rebound by D. Jordan, ,91-101, , 
6:56.0,G. Temple makes 2-pt layup from 2 ft,+2,93-101, , 
6:47.0, , ,93-101, ,Toronto full timeout
6:35.0, , ,93-101, ,Offensive foul by N. Powell (drawn by T. Prince)
6:35.0, , ,93-101, ,Turnover by N. Powell (offensive foul)
6:20.0,Turnover by T. Prince (bad pass), ,93-101, , 
5:58.0, , ,93-101, ,P. Siakam misses 2-pt layup from 3 ft (block by T. Prince)
5:55.0, , ,93-101, ,Offensive rebound by S. Ibaka
5:52.0, , ,93-101, ,K. Lowry misses 2-pt jump shot from 22 ft
5:50.0,Defensive rebound by S. Dinwiddie, ,93-101, , 
5:46.0,J. Harris misses 3-pt jump shot from 25 ft, ,93-101, , 
5:45.0, , ,93-101, ,Defensive rebound by Team
5:45.0,J. Allen enters the game for D. Jordan, ,93-101, , 
5:28.0, , ,93-101, ,N. Powell misses 3-pt jump shot from 25 ft
5:27.0,Defensive rebound by Team, ,93-101, , 
5:16.0,Personal foul by P. Siakam (drawn by G. Temple), ,93-101, , 
5:16.0, , ,93-101, ,P. McCaw enters the game for S. Ibaka
5:08.0,S. Dinwiddie misses 3-pt jump shot from 25 ft, ,93-101, , 
5:05.0, , ,93-101, ,Defensive rebound by K. Lowry
4:59.0, , ,93-101, ,Personal foul by J. Harris (drawn by K. Lowry)
4:50.0, , ,93-101, ,P. McCaw misses 3-pt jump shot from 23 ft
4:46.0,Defensive rebound by T. Prince, ,93-101, , 
4:40.0,G. Temple misses 3-pt jump shot from 22 ft, ,93-101, , 
4:36.0, , ,93-101, ,Defensive rebound by M. Gasol
4:31.0, , ,93-103,+2,K. Lowry makes 2-pt layup from 3 ft
4:24.0,Personal foul by N. Powell (drawn by J. Allen), ,93-103, , 
4:14.0,J. Harris misses 2-pt jump shot from 22 ft, ,93-103, , 
4:11.0, , ,93-103, ,Defensive rebound by P. Siakam
4:01.0, , ,93-103, ,Turnover by P. McCaw (traveling)
3:47.0,G. Temple misses 3-pt jump shot from 22 ft, ,93-103, , 
3:43.0, , ,93-103, ,Defensive rebound by P. Siakam
3:39.0, , ,93-103, ,Shooting foul by T. Prince (drawn by P. Siakam)
3:39.0, , ,93-104,+1,P. Siakam makes free throw 1 of 2
3:39.0,Brooklyn full timeout, ,93-104, , 
3:39.0, , ,93-104, ,P. Siakam misses free throw 2 of 2
3:37.0,Defensive rebound by G. Temple, ,93-104, , 
3:25.0,J. Allen makes 2-pt jump shot from 9 ft (assist by J. Harris),+2,95-104, , 
3:03.0, , ,95-104, ,M. Gasol misses 2-pt layup from 4 ft (block by J. Allen)
2:58.0, , ,95-104, ,Offensive rebound by M. Gasol
2:58.0, , ,95-106,+2,M. Gasol makes 2-pt layup from 1 ft
2:53.0,J. Harris misses 3-pt jump shot from 25 ft, ,95-106, , 
2:49.0, , ,95-106, ,Defensive rebound by P. Siakam
2:45.0, , ,95-108,+2,P. Siakam makes 2-pt layup from 2 ft
2:34.0,Turnover by J. Allen (lost ball; steal by K. Lowry), ,95-108, , 
2:31.0, , ,95-110,+2,N. Powell makes 2-pt dunk at rim (assist by K. Lowry)
2:31.0,Brooklyn full timeout, ,95-110, , 
2:31.0,H. Ellenson enters the game for J. Allen, ,95-110, , 
2:31.0,R. Kurucs enters the game for S. Dinwiddie, ,95-110, , 
2:31.0,T. Luwawu-Cabarrot enters the game for J. Harris, ,95-110, , 
2:31.0,D. Musa enters the game for T. Prince, ,95-110, , 
2:31.0,T. Pinson enters the game for G. Temple, ,95-110, , 
2:19.0,T. Luwawu-Cabarrot makes 2-pt layup from 3 ft (assist by R. Kurucs),+2,97-110, , 
2:06.0, , ,97-110, ,P. Siakam misses 2-pt jump shot from 18 ft
2:03.0,Defensive rebound by H. Ellenson, ,97-110, , 
1:59.0,Turnover by T. Luwawu-Cabarrot (lost ball; steal by P. Siakam), ,97-110, , 
1:53.0, , ,97-110, ,P. Siakam misses 2-pt layup from 2 ft
1:49.0,Defensive rebound by R. Kurucs, ,97-110, , 
1:46.0,D. Musa misses 2-pt layup from 2 ft, ,97-110, , 
1:45.0,H. Ellenson misses 2-pt layup from 3 ft, ,97-110, , 
1:45.0, , ,97-110, ,Defensive rebound by P. McCaw
1:45.0,Offensive rebound by H. Ellenson, ,97-110, , 
1:41.0, , ,97-110, ,P. McCaw misses 3-pt jump shot from 26 ft
1:39.0,Defensive rebound by T. Pinson, ,97-110, , 
1:25.0,T. Pinson misses 3-pt jump shot from 26 ft, ,97-110, , 
1:21.0, , ,97-110, ,Defensive rebound by N. Powell
1:08.0, , ,97-110, ,K. Lowry misses 2-pt layup from 2 ft
1:06.0,Defensive rebound by R. Kurucs, ,97-110, , 
1:05.0,T. Pinson makes 2-pt layup from 1 ft (assist by R. Kurucs),+2,99-110, , 
1:05.0,Shooting foul by N. Powell (drawn by T. Pinson), ,99-110, , 
1:05.0, , ,99-110, ,C. Boucher enters the game for M. Gasol
1:05.0, , ,99-110, ,O. Brissett enters the game for K. Lowry
1:05.0, , ,99-110, ,T. Davis enters the game for P. McCaw
1:05.0, , ,99-110, ,M. Miller enters the game for N. Powell
1:05.0, , ,99-110, ,S. Ponds enters the game for P. Siakam
1:05.0,T. Pinson makes free throw 1 of 1,+1,100-110, , 
0:50.0, , ,100-110, ,T. Davis misses 3-pt jump shot from 24 ft
0:48.0,Defensive rebound by Team, ,100-110, , 
0:37.0,T. Luwawu-Cabarrot makes 2-pt layup from 2 ft,+2,102-110, , 
0:23.0, , ,102-110, ,Offensive foul by O. Brissett (drawn by T. Luwawu-Cabarrot)
0:23.0, , ,102-110, ,Turnover by O. Brissett (offensive foul)
0:10.0,Turnover by T. Luwawu-Cabarrot (bad pass), ,102-110, , 
