time,away_description,away_change,score,home_change,home_description
1:27.0,R. Rubio misses 2-pt layup from 1 ft, ,106-114, , 
1:25.0, , ,106-114, ,Defensive rebound by A. Drummond
1:23.0, , ,106-114, ,B. Brown misses 2-pt layup from 5 ft (block by M. Bridges)
1:22.0, , ,106-114, ,Offensive rebound by Team
1:22.0, , ,106-114, ,Instant Replay (Challenge: Ruling Stands)
0:53.0, , ,106-114, ,R. Jackson misses 3-pt jump shot from 27 ft
0:51.0,Defensive rebound by D. Ayton, ,106-114, , 
0:47.0,M. Bridges misses 3-pt jump shot from 26 ft, ,106-114, , 
0:43.0, , ,106-114, ,Defensive rebound by T. Snell
0:38.0, , ,106-114, ,Personal foul by M. Bridges (drawn by R. Jackson)
0:37.0, , ,106-114, ,Personal foul by K. Oubre (drawn by C. Wood)
0:37.0, , ,106-115,+1,C. Wood makes free throw 1 of 2
0:37.0, , ,106-116,+1,C. Wood makes free throw 2 of 2
0:37.0,Phoenix full timeout, ,106-116, , 
0:37.0, , ,106-116, ,L. Galloway enters the game for R. Jackson
0:33.0,R. Rubio makes 2-pt layup from 3 ft (assist by D. Booker),+2,108-116, , 
0:32.0, , ,108-116, ,Turnover by A. Drummond (bad pass)
0:32.0, , ,108-116, ,Instant Replay (Request: Ruling Stands)
0:30.0,Turnover by R. Rubio (bad pass; steal by A. Drummond), ,108-116, , 
0:06.0, , ,108-116, ,Turnover by Team (shot clock)
