time,away_description,away_change,score,home_change,home_description
6:00.0, , ,113-107,+2,T. Ross makes 2-pt layup from 3 ft
5:46.0,B. Beal makes 2-pt layup from 2 ft (assist by R. Lopez),+2,115-107, , 
5:29.0, , ,115-107, ,Shooting foul by R. Lopez (drawn by R. Hampton)
5:29.0, , ,115-108,+1,R. Hampton makes free throw 1 of 2
5:29.0, , ,115-108, ,C. Okeke enters the game for K. Birch
5:29.0, , ,115-108, ,R. Hampton misses free throw 2 of 2
5:26.0,Defensive rebound by R. Westbrook, ,115-108, , 
5:14.0,R. Westbrook makes 3-pt jump shot from 26 ft (assist by B. Beal),+3,118-108, , 
5:12.0, , ,118-108, ,Orlando full timeout
5:12.0, , ,118-108, ,W. Carter enters the game for M. Bamba
4:52.0, , ,118-108, ,C. Anthony misses 2-pt layup from 3 ft
4:50.0, , ,118-108, ,Offensive rebound by W. Carter
4:48.0, , ,118-108, ,Turnover by W. Carter (bad pass; steal by R. Hachimura)
4:34.0,R. Lopez makes 2-pt layup from 2 ft (assist by B. Beal),+2,120-108, , 
4:34.0,Shooting foul by W. Carter (drawn by R. Lopez), ,120-108, , 
4:34.0,R. Lopez makes free throw 1 of 1,+1,121-108, , 
4:17.0, , ,121-108, ,Turnover by T. Ross (bad pass)
4:01.0,D. Avdija makes 3-pt jump shot from 23 ft (assist by R. Westbrook),+3,124-108, , 
3:44.0, , ,124-108, ,W. Carter misses 2-pt layup from 5 ft
3:40.0,Defensive rebound by R. Hachimura, ,124-108, , 
3:33.0,Shooting foul by C. Okeke (drawn by R. Hachimura), ,124-108, , 
3:33.0,R. Hachimura makes free throw 1 of 2,+1,125-108, , 
3:33.0,R. Hachimura misses free throw 2 of 2, ,125-108, , 
3:30.0, , ,125-108, ,Defensive rebound by C. Okeke
3:26.0, , ,125-108, ,Orlando full timeout
3:26.0, , ,125-108, ,M. Bamba enters the game for W. Carter
3:17.0, , ,125-108, ,Shooting foul by D. Avdija (drawn by C. Anthony)
3:17.0, , ,125-108, ,C. Anthony misses free throw 1 of 2
3:17.0, , ,125-108, ,Offensive rebound by Team
3:17.0, , ,125-109,+1,C. Anthony makes free throw 2 of 2
2:58.0,D. Avdija makes 2-pt jump shot from 13 ft (assist by R. Westbrook),+2,127-109, , 
2:40.0, , ,127-109, ,Personal foul by R. Hachimura (drawn by T. Ross)
2:25.0, , ,127-109, ,R. Hampton misses 3-pt jump shot from 25 ft
2:20.0,Defensive rebound by R. Hachimura, ,127-109, , 
2:06.0,D. Avdija makes 2-pt layup from 3 ft,+2,129-109, , 
1:49.0, , ,129-112,+3,R. Hampton makes 3-pt jump shot from 26 ft
1:44.0,Washington full timeout, ,129-112, , 
1:44.0,I. Bonga enters the game for D. Avdija, ,129-112, , 
1:44.0,A. Gill enters the game for B. Beal, ,129-112, , 
1:44.0,G. Mathews enters the game for R. Hachimura, ,129-112, , 
1:44.0,R. Neto enters the game for R. Lopez, ,129-112, , 
1:44.0,C. Winston enters the game for R. Westbrook, ,129-112, , 
1:44.0, , ,129-112, ,D. Cannady enters the game for C. Anthony
1:44.0, , ,129-112, ,C. Randle enters the game for T. Ross
1:32.0,Personal foul by D. Cannady (drawn by R. Neto), ,129-112, , 
1:32.0,R. Neto makes free throw 1 of 2,+1,130-112, , 
1:32.0,R. Neto makes free throw 2 of 2,+1,131-112, , 
1:12.0, , ,131-112, ,D. Cannady misses 3-pt jump shot from 27 ft
1:09.0,Defensive rebound by A. Gill, ,131-112, , 
0:55.0,Turnover by I. Bonga (bad pass; steal by D. Cannady), ,131-112, , 
0:55.0, , ,131-112, ,Personal foul by A. Gill (drawn by D. Cannady)
0:55.0, , ,131-113,+1,D. Cannady makes free throw 1 of 2
0:55.0, , ,131-114,+1,D. Cannady makes free throw 2 of 2
0:40.0,R. Neto misses 3-pt jump shot from 26 ft, ,131-114, , 
0:36.0, , ,131-114, ,Defensive rebound by R. Hampton
0:17.0, , ,131-114, ,D. Cannady misses 3-pt jump shot from 23 ft
0:15.0, , ,131-114, ,Offensive rebound by Team
0:15.0,Loose ball foul by A. Gill (drawn by M. Bamba), ,131-114, , 
0:15.0, , ,131-115,+1,M. Bamba makes free throw 1 of 2
0:15.0, , ,131-116,+1,M. Bamba makes free throw 2 of 2
