time,away_description,away_change,score,home_change,home_description
10:50.0, , ,79-108,+1,G. Antetokounmpo makes free throw 1 of 2
10:50.0, , ,79-109,+1,G. Antetokounmpo makes free throw 2 of 2
10:29.0,G. Dragić misses 3-pt jump shot from 25 ft, ,79-109, , 
10:20.0,Offensive rebound by D. Dedmon, ,79-109, , 
10:20.0,D. Dedmon misses 2-pt layup at rim, ,79-109, , 
10:20.0, , ,79-109, ,Defensive rebound by B. Forbes
10:15.0, , ,79-109, ,P. Connaughton misses 3-pt jump shot from 24 ft
10:12.0, , ,79-109, ,Offensive rebound by B. Portis
10:07.0, , ,79-109, ,G. Antetokounmpo misses 3-pt jump shot from 26 ft
10:04.0,Defensive rebound by A. Iguodala, ,79-109, , 
10:01.0,Turnover by A. Iguodala (bad pass; steal by G. Antetokounmpo), ,79-109, , 
9:57.0, , ,79-111,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
9:51.0,G. Dragić makes 2-pt layup from 3 ft,+2,81-111, , 
9:32.0, , ,81-114,+3,B. Portis makes 3-pt jump shot from 29 ft (assist by D. DiVincenzo)
9:14.0,G. Dragić misses 3-pt jump shot from 26 ft, ,81-114, , 
9:12.0,Offensive rebound by A. Iguodala, ,81-114, , 
9:07.0,T. Herro makes 3-pt jump shot from 26 ft (assist by A. Iguodala),+3,84-114, , 
9:07.0, , ,84-114, ,Milwaukee full timeout
9:07.0, , ,84-114, ,J. Holiday enters the game for G. Antetokounmpo
9:07.0, , ,84-114, ,K. Middleton enters the game for P. Connaughton
9:07.0, , ,84-114, ,P. Tucker enters the game for D. DiVincenzo
8:53.0, , ,84-114, ,Shooting foul by D. Dedmon (drawn by B. Portis)
8:53.0, , ,84-115,+1,B. Portis makes free throw 1 of 3
8:53.0, , ,84-116,+1,B. Portis makes free throw 2 of 3
8:53.0, , ,84-117,+1,B. Portis makes free throw 3 of 3
8:35.0,T. Herro misses 2-pt layup from 5 ft, ,84-117, , 
8:29.0,Offensive rebound by D. Dedmon, ,84-117, , 
8:29.0,D. Dedmon makes 2-pt layup at rim,+2,86-117, , 
8:22.0, , ,86-117, ,Turnover by B. Forbes (bad pass; steal by N. Bjelica)
8:14.0,Shooting foul by P. Tucker (drawn by G. Dragić), ,86-117, , 
8:14.0,G. Dragić makes free throw 1 of 2,+1,87-117, , 
8:14.0, , ,87-117, ,P. Connaughton enters the game for B. Forbes
8:14.0, , ,87-117, ,J. Nwora enters the game for K. Middleton
8:14.0,G. Dragić makes free throw 2 of 2,+1,88-117, , 
7:54.0, , ,88-117, ,B. Portis misses 2-pt jump shot from 8 ft
7:51.0,Defensive rebound by D. Dedmon, ,88-117, , 
7:45.0,D. Dedmon misses 3-pt jump shot from 27 ft, ,88-117, , 
7:41.0,Offensive rebound by A. Iguodala, ,88-117, , 
7:38.0,N. Bjelica misses 2-pt layup from 2 ft, ,88-117, , 
7:36.0, , ,88-117, ,Defensive rebound by B. Portis
7:28.0, , ,88-117, ,Turnover by B. Portis (bad pass)
7:28.0,K. Nunn enters the game for G. Dragić, ,88-117, , 
7:28.0,G. Vincent enters the game for A. Iguodala, ,88-117, , 
7:18.0,Turnover by D. Dedmon (bad pass; steal by J. Holiday), ,88-117, , 
7:14.0, , ,88-117, ,J. Nwora misses 2-pt layup from 2 ft (block by N. Bjelica)
7:13.0, , ,88-117, ,Offensive rebound by J. Holiday
7:12.0, , ,88-119,+2,J. Holiday makes 2-pt layup at rim
7:00.0,T. Herro misses 3-pt jump shot from 28 ft, ,88-119, , 
6:57.0, , ,88-119, ,Defensive rebound by J. Holiday
6:55.0, , ,88-119, ,Milwaukee full timeout
6:55.0,P. Achiuwa enters the game for D. Dedmon, ,88-119, , 
6:55.0, , ,88-119, ,E. Bryant enters the game for J. Holiday
6:55.0, , ,88-119, ,M. Diakite enters the game for B. Portis
6:55.0, , ,88-119, ,S. Merrill enters the game for P. Tucker
6:47.0, , ,88-119, ,J. Nwora misses 3-pt jump shot from 28 ft
6:44.0,Defensive rebound by P. Achiuwa, ,88-119, , 
6:27.0,Shooting foul by M. Diakite (drawn by P. Achiuwa), ,88-119, , 
6:27.0,P. Achiuwa misses free throw 1 of 2, ,88-119, , 
6:27.0,Offensive rebound by Team, ,88-119, , 
6:27.0,P. Achiuwa makes free throw 2 of 2,+1,89-119, , 
6:13.0, , ,89-119, ,E. Bryant misses 3-pt jump shot from 26 ft
6:10.0,Defensive rebound by T. Herro, ,89-119, , 
6:03.0,N. Bjelica misses 3-pt jump shot from 27 ft, ,89-119, , 
6:01.0,Offensive rebound by Team, ,89-119, , 
5:54.0,K. Nunn misses 3-pt jump shot from 27 ft, ,89-119, , 
5:50.0, , ,89-119, ,Defensive rebound by M. Diakite
5:29.0, , ,89-122,+3,P. Connaughton makes 3-pt jump shot from 23 ft (assist by E. Bryant)
5:09.0,P. Achiuwa misses 2-pt layup from 4 ft (block by M. Diakite), ,89-122, , 
5:06.0, , ,89-122, ,Defensive rebound by E. Bryant
4:52.0, , ,89-122, ,P. Connaughton misses 3-pt jump shot from 26 ft
4:50.0,Defensive rebound by T. Herro, ,89-122, , 
4:39.0,Shooting foul by M. Diakite (drawn by P. Achiuwa), ,89-122, , 
4:39.0,P. Achiuwa misses free throw 1 of 2, ,89-122, , 
4:39.0,Offensive rebound by Team, ,89-122, , 
4:39.0,K. Okpala enters the game for T. Herro, ,89-122, , 
4:39.0,M. Strus enters the game for K. Nunn, ,89-122, , 
4:39.0, , ,89-122, ,A. Toupane enters the game for P. Connaughton
4:39.0,P. Achiuwa misses free throw 2 of 2, ,89-122, , 
4:35.0, , ,89-122, ,Defensive rebound by J. Nwora
4:14.0, , ,89-125,+3,J. Nwora makes 3-pt jump shot from 28 ft (assist by S. Merrill)
3:55.0,G. Vincent makes 3-pt jump shot from 25 ft,+3,92-125, , 
3:36.0, , ,92-125, ,J. Nwora misses 2-pt jump shot from 15 ft
3:32.0,Defensive rebound by P. Achiuwa, ,92-125, , 
3:30.0,P. Achiuwa makes 2-pt layup from 2 ft,+2,94-125, , 
3:13.0, , ,94-125, ,M. Diakite misses 2-pt jump shot from 2 ft
3:10.0,Defensive rebound by N. Bjelica, ,94-125, , 
3:04.0,N. Bjelica makes 3-pt jump shot from 28 ft (assist by G. Vincent),+3,97-125, , 
2:41.0, , ,97-125, ,J. Nwora misses 3-pt jump shot from 26 ft
2:34.0, , ,97-125, ,Offensive rebound by A. Toupane
2:34.0, , ,97-125, ,A. Toupane misses 2-pt layup at rim
2:33.0,Defensive rebound by P. Achiuwa, ,97-125, , 
2:33.0,Shooting foul by S. Merrill (drawn by N. Bjelica), ,97-125, , 
2:33.0,N. Bjelica makes free throw 1 of 2,+1,98-125, , 
2:33.0,N. Bjelica misses free throw 2 of 2, ,98-125, , 
2:28.0, , ,98-125, ,Defensive rebound by S. Merrill
2:11.0, , ,98-125, ,S. Merrill misses 3-pt jump shot from 25 ft
2:09.0, , ,98-125, ,Offensive rebound by M. Diakite
2:02.0, , ,98-128,+3,S. Merrill makes 3-pt jump shot from 23 ft (assist by E. Bryant)
1:43.0,N. Bjelica misses 2-pt layup from 5 ft (block by J. Nwora), ,98-128, , 
1:43.0,Offensive rebound by Team, ,98-128, , 
1:39.0,M. Strus misses 2-pt jump shot from 15 ft, ,98-128, , 
1:36.0, , ,98-128, ,Defensive rebound by E. Bryant
1:34.0, , ,98-130,+2,A. Toupane makes 2-pt jump shot from 6 ft (assist by E. Bryant)
1:18.0,N. Bjelica misses 3-pt jump shot from 24 ft, ,98-130, , 
1:15.0, , ,98-130, ,Defensive rebound by E. Bryant
1:10.0, , ,98-130, ,A. Toupane misses 3-pt jump shot from 23 ft
1:08.0, , ,98-130, ,Offensive rebound by J. Nwora
1:07.0, , ,98-132,+2,J. Nwora makes 2-pt layup from 2 ft
0:46.0,K. Okpala misses 3-pt jump shot from 25 ft, ,98-132, , 
0:43.0, , ,98-132, ,Defensive rebound by A. Toupane
0:22.0, , ,98-132, ,Turnover by Team (shot clock)
