time,away_description,away_change,score,home_change,home_description
1:55.0,Offensive rebound by Team, ,93-120, , 
1:55.0,Turnover by Team (shot clock), ,93-120, , 
1:55.0,J. Blossomgame enters the game for A. Žižić, ,93-120, , 
1:42.0, , ,93-122,+2,T. Lyles makes 2-pt layup from 2 ft (assist by M. Beasley)
1:25.0,Shooting foul by T. Craig (drawn by R. Hood), ,93-122, , 
1:25.0,R. Hood makes free throw 1 of 3,+1,94-122, , 
1:25.0,R. Hood makes free throw 2 of 3,+1,95-122, , 
1:25.0,R. Hood makes free throw 3 of 3,+1,96-122, , 
1:13.0, , ,96-122, ,B. Goodwin misses 2-pt layup from 3 ft
1:13.0, , ,96-122, ,Offensive rebound by Team
1:13.0,Loose ball foul by C. Sexton (drawn by T. Lydon), ,96-122, , 
1:10.0, , ,96-122, ,Offensive foul by T. Lydon (drawn by C. Sexton)
1:10.0, , ,96-122, ,Turnover by T. Lydon (offensive foul)
0:53.0,D. Adel makes 3-pt jump shot from 24 ft (assist by R. Hood),+3,99-122, , 
0:30.0, , ,99-122, ,B. Goodwin misses 2-pt jump shot from 11 ft
0:30.0, , ,99-122, ,Offensive rebound by T. Lydon
0:30.0, , ,99-124,+2,T. Lydon makes 2-pt layup from 1 ft
0:18.0,C. Sexton makes 3-pt jump shot from 25 ft,+3,102-124, , 
