time,away_description,away_change,score,home_change,home_description
11:35.0, , ,86-102, ,L. Williams misses 2-pt layup from 3 ft (block by A. Blakeney)
11:32.0, , ,86-102, ,Offensive rebound by L. Williams
11:31.0, , ,86-102, ,L. Williams misses 2-pt layup from 4 ft
11:29.0,Defensive rebound by C. Felício, ,86-102, , 
11:25.0,W. Selden misses 3-pt jump shot from 28 ft, ,86-102, , 
11:24.0,Offensive rebound by Team, ,86-102, , 
11:24.0, , ,86-102, ,Loose ball foul by M. Harrell (drawn by C. Felício)
11:19.0,A. Blakeney misses 2-pt jump shot from 8 ft (block by M. Harrell), ,86-102, , 
11:15.0, , ,86-102, ,Defensive rebound by L. Williams
11:12.0, , ,86-102, ,Personal foul by A. Blakeney (drawn by L. Williams)
11:07.0, , ,86-102, ,Shooting foul by A. Blakeney (drawn by M. Harrell)
11:07.0, , ,86-103,+1,M. Harrell makes free throw 1 of 2
11:07.0, , ,86-104,+1,M. Harrell makes free throw 2 of 2
10:52.0,C. Felício misses 2-pt layup from 2 ft (block by M. Harrell), ,86-104, , 
10:49.0, , ,86-104, ,Defensive rebound by M. Harrell
10:43.0, , ,86-104, ,Turnover by M. Harrell (lost ball; steal by S. Harrison)
10:43.0,Personal take foul by M. Harrell (drawn by S. Harrison), ,86-104, , 
10:28.0,T. Luwawu-Cabarrot makes 3-pt jump shot from 23 ft (assist by W. Selden),+3,89-104, , 
10:12.0, , ,89-104, ,J. Green misses 2-pt jump shot from 21 ft
10:08.0,Defensive rebound by A. Blakeney, ,89-104, , 
9:59.0,C. Felício makes 2-pt layup from 2 ft (assist by A. Blakeney),+2,91-104, , 
9:59.0,Shooting foul by W. Chandler (drawn by C. Felício), ,91-104, , 
9:59.0,C. Felício makes free throw 1 of 1,+1,92-104, , 
9:39.0, , ,92-106,+2,M. Harrell makes 2-pt layup from 2 ft (assist by W. Chandler)
9:39.0, , ,92-106, ,Shooting foul by T. Luwawu-Cabarrot (drawn by M. Harrell)
9:39.0, , ,92-107,+1,M. Harrell makes free throw 1 of 1
9:27.0,Turnover by C. Felício (bad pass; steal by M. Harrell), ,92-107, , 
9:22.0, , ,92-107, ,M. Harrell misses 2-pt jump shot from 5 ft
9:22.0, , ,92-107, ,Offensive rebound by Team
9:22.0, , ,92-107, ,LA Clippers full timeout
9:17.0, , ,92-107, ,L. Williams misses 3-pt jump shot from 23 ft
9:15.0,Defensive rebound by A. Blakeney, ,92-107, , 
9:00.0,Turnover by C. Felício (off goaltending), ,92-107, , 
9:00.0,K. Dunn enters the game for S. Harrison, ,92-107, , 
8:44.0, , ,92-107, ,M. Harrell misses 2-pt jump shot from 10 ft
8:39.0,Defensive rebound by A. Blakeney, ,92-107, , 
8:27.0,K. Dunn makes 3-pt jump shot from 26 ft,+3,95-107, , 
8:11.0, , ,95-109,+2,L. Williams makes 2-pt jump shot from 4 ft
7:56.0,K. Dunn misses 2-pt jump shot from 13 ft, ,95-109, , 
7:52.0, , ,95-109, ,Defensive rebound by L. Williams
7:47.0, , ,95-109, ,W. Chandler misses 3-pt jump shot from 27 ft
7:43.0,Defensive rebound by A. Blakeney, ,95-109, , 
7:31.0,W. Selden makes 2-pt jump shot from 13 ft (assist by C. Felício),+2,97-109, , 
7:08.0, , ,97-111,+2,M. Harrell makes 2-pt jump shot from 5 ft (assist by J. Green)
6:53.0,A. Blakeney makes 2-pt jump shot from 8 ft,+2,99-111, , 
6:41.0, , ,99-111, ,G. Temple misses 2-pt layup from 5 ft
6:39.0,Defensive rebound by W. Selden, ,99-111, , 
6:34.0,Turnover by A. Blakeney (traveling), ,99-111, , 
6:34.0,Z. LaVine enters the game for A. Blakeney, ,99-111, , 
6:34.0,O. Porter enters the game for T. Luwawu-Cabarrot, ,99-111, , 
6:34.0, , ,99-111, ,P. Beverley enters the game for W. Chandler
6:34.0, , ,99-111, ,D. Gallinari enters the game for J. Green
6:13.0, , ,99-111, ,D. Gallinari misses 2-pt jump shot from 8 ft
6:11.0,Defensive rebound by C. Felício, ,99-111, , 
6:06.0,K. Dunn misses 2-pt jump shot from 5 ft, ,99-111, , 
6:04.0, , ,99-111, ,Defensive rebound by P. Beverley
5:53.0, , ,99-111, ,Personal foul by W. Selden (drawn by D. Gallinari)
5:53.0,R. Lopez enters the game for C. Felício, ,99-111, , 
5:53.0,L. Markkanen enters the game for W. Selden, ,99-111, , 
5:53.0, , ,99-111, ,S. Gilgeous-Alexander enters the game for G. Temple
5:47.0, , ,99-111, ,M. Harrell misses 2-pt jump shot from 11 ft
5:44.0,Defensive rebound by O. Porter, ,99-111, , 
5:30.0,L. Markkanen misses 2-pt jump shot from 18 ft, ,99-111, , 
5:26.0, , ,99-111, ,Defensive rebound by P. Beverley
5:19.0, , ,99-113,+2,M. Harrell makes 2-pt dunk from 2 ft (assist by S. Gilgeous-Alexander)
5:02.0,R. Lopez makes 2-pt layup at rim (assist by Z. LaVine),+2,101-113, , 
4:47.0, , ,101-115,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by D. Gallinari)
4:35.0,L. Markkanen makes 3-pt jump shot from 26 ft (assist by K. Dunn),+3,104-115, , 
4:14.0, , ,104-115, ,M. Harrell misses 2-pt hook shot from 11 ft
4:11.0,Defensive rebound by L. Markkanen, ,104-115, , 
4:04.0,Shooting foul by M. Harrell (drawn by L. Markkanen), ,104-115, , 
4:04.0,L. Markkanen misses free throw 1 of 2, ,104-115, , 
4:04.0,Offensive rebound by Team, ,104-115, , 
4:04.0, , ,104-115, ,I. Zubac enters the game for M. Harrell
4:04.0,L. Markkanen makes free throw 2 of 2,+1,105-115, , 
3:45.0, , ,105-118,+3,D. Gallinari makes 3-pt jump shot from 27 ft (assist by S. Gilgeous-Alexander)
3:31.0,Shooting foul by D. Gallinari (drawn by Z. LaVine), ,105-118, , 
3:31.0,Z. LaVine makes free throw 1 of 2,+1,106-118, , 
3:31.0,Z. LaVine makes free throw 2 of 2,+1,107-118, , 
3:25.0, , ,107-118, ,LA Clippers full timeout
3:10.0, , ,107-118, ,L. Williams misses 2-pt jump shot from 4 ft
3:05.0, , ,107-118, ,Offensive rebound by I. Zubac
3:05.0, , ,107-118, ,I. Zubac misses 2-pt layup from 1 ft
3:04.0, , ,107-118, ,Offensive rebound by I. Zubac
3:04.0, , ,107-120,+2,I. Zubac makes 2-pt layup from 1 ft
2:51.0,Z. LaVine misses 2-pt layup from 3 ft, ,107-120, , 
2:48.0, , ,107-120, ,Defensive rebound by I. Zubac
2:32.0, , ,107-123,+3,D. Gallinari makes 3-pt jump shot from 26 ft (assist by L. Williams)
2:16.0,O. Porter makes 3-pt jump shot from 26 ft (assist by Z. LaVine),+3,110-123, , 
2:01.0, , ,110-123, ,P. Beverley misses 3-pt jump shot from 27 ft
1:55.0,Defensive rebound by Z. LaVine, ,110-123, , 
1:54.0,Personal foul by S. Gilgeous-Alexander (drawn by Z. LaVine), ,110-123, , 
1:54.0,Z. LaVine makes free throw 1 of 2,+1,111-123, , 
1:54.0,Z. LaVine makes free throw 2 of 2,+1,112-123, , 
1:30.0, , ,112-123, ,S. Gilgeous-Alexander misses 2-pt jump shot from 18 ft
1:26.0, , ,112-123, ,Offensive rebound by P. Beverley
1:17.0, , ,112-123, ,L. Williams misses 2-pt jump shot from 19 ft
1:14.0,Defensive rebound by L. Markkanen, ,112-123, , 
1:08.0,Personal foul by P. Beverley (drawn by Z. LaVine), ,112-123, , 
1:08.0,Z. LaVine makes free throw 1 of 2,+1,113-123, , 
1:08.0,W. Selden enters the game for R. Lopez, ,113-123, , 
1:08.0,Z. LaVine makes free throw 2 of 2,+1,114-123, , 
0:43.0, , ,114-123, ,Turnover by Team (shot clock)
0:34.0,K. Dunn misses 2-pt layup from 3 ft, ,114-123, , 
0:32.0, , ,114-123, ,Defensive rebound by D. Gallinari
0:25.0, , ,114-123, ,Personal foul by W. Selden (drawn by L. Williams)
0:25.0, , ,114-124,+1,L. Williams makes free throw 1 of 2
0:25.0, , ,114-124, ,L. Williams misses free throw 2 of 2
0:23.0,Defensive rebound by W. Selden, ,114-124, , 
0:17.0,O. Porter makes 3-pt jump shot from 27 ft (assist by W. Selden),+3,117-124, , 
0:14.0, , ,117-124, ,Personal take foul by K. Dunn (drawn by L. Williams)
0:14.0,A. Blakeney enters the game for K. Dunn, ,117-124, , 
0:14.0, , ,117-125,+1,L. Williams makes free throw 1 of 2
0:14.0, , ,117-126,+1,L. Williams makes free throw 2 of 2
0:10.0,Z. LaVine makes 2-pt dunk from 1 ft,+2,119-126, , 
0:07.0, , ,119-126, ,Personal foul by O. Porter (drawn by P. Beverley)
0:07.0, , ,119-127,+1,P. Beverley makes free throw 1 of 2
0:07.0, , ,119-128,+1,P. Beverley makes free throw 2 of 2
0:02.0,Shooting foul by I. Zubac (drawn by W. Selden), ,119-128, , 
0:02.0,W. Selden makes free throw 1 of 2,+1,120-128, , 
0:02.0,W. Selden makes free throw 2 of 2,+1,121-128, , 
