time,away_description,away_change,score,home_change,home_description
9:09.0,W. Chandler misses 3-pt jump shot from 22 ft, ,102-93, , 
9:06.0, , ,102-93, ,Defensive rebound by K. Bates-Diop
8:57.0, , ,102-93, ,A. Tolliver misses 3-pt jump shot from 25 ft
8:52.0,Defensive rebound by M. Harrell, ,102-93, , 
8:43.0,T. Wallace misses 3-pt jump shot from 25 ft, ,102-93, , 
8:39.0, , ,102-93, ,Defensive rebound by J. Bayless
8:27.0, , ,102-93, ,J. Bayless misses 3-pt jump shot from 26 ft
8:23.0,Defensive rebound by W. Chandler, ,102-93, , 
8:12.0,T. Wallace makes 2-pt dunk from 1 ft (assist by M. Harrell),+2,104-93, , 
8:11.0, , ,104-93, ,Minnesota full timeout
8:11.0,S. Gilgeous-Alexander enters the game for W. Chandler, ,104-93, , 
8:11.0,G. Temple enters the game for T. Wallace, ,104-93, , 
7:57.0, , ,104-95,+2,A. Wiggins makes 2-pt layup from 2 ft
7:46.0, , ,104-95, ,Violation by Team (kicked ball)
7:46.0, , ,104-95, ,T. Jones enters the game for J. Bayless
7:46.0, , ,104-95, ,K. Towns enters the game for G. Dieng
7:34.0,Personal foul by A. Tolliver (drawn by J. Green), ,104-95, , 
7:34.0,D. Gallinari enters the game for J. Green, ,104-95, , 
7:28.0,L. Williams misses 2-pt layup from 3 ft, ,104-95, , 
7:24.0, , ,104-95, ,Defensive rebound by A. Tolliver
7:19.0, , ,104-98,+3,K. Towns makes 3-pt jump shot from 26 ft (assist by T. Jones)
6:58.0,Turnover by M. Harrell (lost ball; steal by A. Wiggins), ,104-98, , 
6:56.0, , ,104-98, ,Personal take foul by L. Williams (drawn by A. Wiggins)
6:50.0, , ,104-98, ,A. Wiggins misses 2-pt layup from 2 ft
6:48.0, , ,104-98, ,Offensive rebound by K. Towns
6:48.0, , ,104-98, ,K. Towns misses 2-pt layup from 5 ft
6:47.0,Defensive rebound by M. Harrell, ,104-98, , 
6:34.0,M. Harrell makes 2-pt dunk at rim (assist by L. Williams),+2,106-98, , 
6:05.0, , ,106-98, ,K. Bates-Diop misses 3-pt jump shot from 22 ft
6:03.0,Defensive rebound by D. Gallinari, ,106-98, , 
5:43.0,M. Harrell makes 2-pt layup from 2 ft (assist by D. Gallinari),+2,108-98, , 
5:42.0, , ,108-98, ,Minnesota full timeout
5:42.0, , ,108-98, ,J. Okogie enters the game for K. Bates-Diop
5:42.0, , ,108-98, ,D. Šarić enters the game for A. Tolliver
5:27.0, , ,108-98, ,K. Towns misses 2-pt jump shot from 1 ft
5:25.0,Defensive rebound by D. Gallinari, ,108-98, , 
5:09.0,D. Gallinari misses 2-pt layup from 3 ft, ,108-98, , 
5:04.0, , ,108-98, ,Defensive rebound by A. Wiggins
4:56.0, , ,108-98, ,A. Wiggins misses 2-pt layup from 6 ft (block by M. Harrell)
4:52.0,Defensive rebound by S. Gilgeous-Alexander, ,108-98, , 
4:50.0,G. Temple makes 3-pt jump shot from 23 ft (assist by S. Gilgeous-Alexander),+3,111-98, , 
4:35.0, , ,111-98, ,K. Towns misses 3-pt jump shot from 26 ft
4:35.0,Defensive rebound by S. Gilgeous-Alexander, ,111-98, , 
4:32.0,Personal take foul by K. Towns (drawn by S. Gilgeous-Alexander), ,111-98, , 
4:18.0,M. Harrell makes 2-pt layup from 3 ft (assist by L. Williams),+2,113-98, , 
4:02.0, , ,113-100,+2,T. Jones makes 2-pt jump shot from 14 ft
3:45.0,D. Gallinari makes 3-pt jump shot from 27 ft (assist by L. Williams),+3,116-100, , 
3:29.0, , ,116-100, ,Turnover by K. Towns (lost ball; steal by G. Temple)
3:23.0,M. Harrell makes 2-pt layup from 2 ft (assist by G. Temple),+2,118-100, , 
3:22.0, , ,118-100, ,Minnesota full timeout
3:12.0, , ,118-102,+2,A. Wiggins makes 2-pt layup from 1 ft
3:12.0, , ,118-102, ,Shooting foul by M. Harrell (drawn by A. Wiggins)
3:12.0, , ,118-102, ,A. Wiggins misses free throw 1 of 1
3:09.0, , ,118-102, ,Offensive rebound by D. Šarić
3:06.0, , ,118-102, ,Turnover by K. Towns (off goaltending)
2:53.0,L. Williams misses 2-pt jump shot from 3 ft, ,118-102, , 
2:50.0, , ,118-102, ,Defensive rebound by K. Towns
2:45.0, , ,118-102, ,Shooting foul by G. Temple (drawn by J. Okogie)
2:45.0, , ,118-103,+1,J. Okogie makes free throw 1 of 2
2:45.0, , ,118-103, ,J. Okogie misses free throw 2 of 2
2:43.0,Defensive rebound by M. Harrell, ,118-103, , 
2:27.0,M. Harrell makes 2-pt hook shot from 8 ft,+2,120-103, , 
2:14.0, , ,120-106,+3,K. Towns makes 3-pt jump shot from 26 ft (assist by T. Jones)
1:50.0,S. Gilgeous-Alexander makes 2-pt dunk from 1 ft (assist by D. Gallinari),+2,122-106, , 
1:37.0, , ,122-106, ,Shooting foul by S. Gilgeous-Alexander (drawn by K. Towns)
1:37.0, , ,122-107,+1,K. Towns makes free throw 1 of 2
1:37.0,J. Motley enters the game for D. Gallinari, ,122-107, , 
1:37.0,J. Robinson enters the game for M. Harrell, ,122-107, , 
1:37.0,I. Zubac enters the game for L. Williams, ,122-107, , 
1:37.0, , ,122-107, ,C. Reynolds enters the game for T. Jones
1:37.0, , ,122-107, ,J. Terrell enters the game for J. Okogie
1:37.0, , ,122-107, ,A. Tolliver enters the game for D. Šarić
1:37.0, , ,122-107, ,C. Williams enters the game for A. Wiggins
1:37.0, , ,122-108,+1,K. Towns makes free throw 2 of 2
1:22.0,J. Robinson misses 3-pt jump shot from 25 ft, ,122-108, , 
1:18.0, , ,122-108, ,Defensive rebound by A. Tolliver
1:07.0, , ,122-110,+2,K. Towns makes 2-pt layup from 1 ft (assist by C. Reynolds)
1:07.0,Personal take foul by J. Terrell (drawn by S. Gilgeous-Alexander), ,122-110, , 
1:07.0, , ,122-110, ,K. Bates-Diop enters the game for K. Towns
0:54.0,Turnover by J. Robinson (out of bounds lost ball), ,122-110, , 
0:44.0, , ,122-110, ,Personal foul by J. Motley (drawn by K. Bates-Diop)
0:44.0, , ,122-110, ,K. Bates-Diop misses free throw 1 of 2
0:44.0, , ,122-110, ,Offensive rebound by Team
0:44.0,S. Thornwell enters the game for S. Gilgeous-Alexander, ,122-110, , 
0:44.0,T. Wallace enters the game for G. Temple, ,122-110, , 
0:44.0, , ,122-111,+1,K. Bates-Diop makes free throw 2 of 2
0:37.0,Offensive foul by J. Motley (drawn by A. Tolliver), ,122-111, , 
0:37.0,Turnover by J. Motley (offensive foul), ,122-111, , 
0:27.0, , ,122-111, ,A. Tolliver misses 2-pt jump shot from 10 ft
0:25.0, , ,122-111, ,Offensive rebound by A. Tolliver
0:21.0, , ,122-111, ,C. Williams misses 3-pt jump shot from 27 ft
0:16.0,Defensive rebound by J. Robinson, ,122-111, , 
