time,away_description,away_change,score,home_change,home_description
7:47.0, , ,76-84,+1,T. Luwawu-Cabarrot makes free throw 2 of 2
7:47.0,Chicago full timeout, ,76-84, , 
7:47.0, , ,76-84, ,W. Chandler enters the game for T. Prince
7:37.0,D. Valentine makes 2-pt jump shot from 14 ft,+2,78-84, , 
7:20.0, , ,78-84, ,Turnover by T. Luwawu-Cabarrot (traveling)
7:20.0,T. Young enters the game for L. Markkanen, ,78-84, , 
7:11.0,D. Valentine misses 2-pt jump shot from 17 ft, ,78-84, , 
7:06.0, , ,78-84, ,Defensive rebound by J. Allen
6:54.0, , ,78-84, ,Shooting foul by D. Gafford (drawn by S. Dinwiddie)
6:54.0,W. Carter enters the game for D. Gafford, ,78-84, , 
6:54.0,C. White enters the game for T. Satoranský, ,78-84, , 
6:54.0, , ,78-84, ,D. Jordan enters the game for J. Allen
6:54.0, , ,78-84, ,C. LeVert enters the game for T. Luwawu-Cabarrot
6:54.0, , ,78-85,+1,S. Dinwiddie makes free throw 1 of 2
6:54.0, , ,78-86,+1,S. Dinwiddie makes free throw 2 of 2
6:33.0,D. Valentine misses 3-pt jump shot from 26 ft, ,78-86, , 
6:29.0, , ,78-86, ,Defensive rebound by C. LeVert
6:21.0, , ,78-88,+2,C. LeVert makes 2-pt jump shot from 8 ft
5:59.0,C. White misses 2-pt jump shot from 8 ft, ,78-88, , 
5:56.0, , ,78-88, ,Defensive rebound by D. Jordan
5:54.0, , ,78-88, ,Shooting foul by D. Valentine (drawn by J. Harris)
5:54.0, , ,78-89,+1,J. Harris makes free throw 1 of 2
5:54.0,O. Porter enters the game for D. Valentine, ,78-89, , 
5:54.0, , ,78-90,+1,J. Harris makes free throw 2 of 2
5:40.0,T. Young makes 3-pt jump shot from 23 ft (assist by C. White),+3,81-90, , 
5:21.0, , ,81-90, ,Turnover by C. LeVert (out of bounds lost ball)
5:07.0,C. White makes 2-pt layup from 2 ft,+2,83-90, , 
4:51.0, , ,83-90, ,Shooting foul by C. White (drawn by S. Dinwiddie)
4:51.0, , ,83-91,+1,S. Dinwiddie makes free throw 1 of 3
4:51.0, , ,83-92,+1,S. Dinwiddie makes free throw 2 of 3
4:51.0, , ,83-92, ,T. Prince enters the game for W. Chandler
4:51.0, , ,83-93,+1,S. Dinwiddie makes free throw 3 of 3
4:36.0,Turnover by S. Harrison (traveling), ,83-93, , 
4:16.0, , ,83-93, ,C. LeVert misses 2-pt jump shot from 13 ft
4:12.0, , ,83-93, ,Offensive rebound by D. Jordan
4:12.0, , ,83-93, ,D. Jordan misses 2-pt layup at rim
4:11.0,Defensive rebound by C. White, ,83-93, , 
4:08.0,Shooting foul by D. Jordan (drawn by C. White), ,83-93, , 
4:08.0,C. White makes free throw 1 of 2,+1,84-93, , 
4:08.0,L. Markkanen enters the game for W. Carter, ,84-93, , 
4:08.0,C. White misses free throw 2 of 2, ,84-93, , 
4:05.0, , ,84-93, ,Defensive rebound by T. Prince
3:50.0, , ,84-93, ,Personal foul by O. Porter (drawn by J. Harris)
3:50.0, , ,84-94,+1,J. Harris makes free throw 1 of 2
3:50.0, , ,84-95,+1,J. Harris makes free throw 2 of 2
3:27.0,C. White misses 2-pt layup from 3 ft, ,84-95, , 
3:25.0, , ,84-95, ,Defensive rebound by D. Jordan
3:22.0, , ,84-97,+2,C. LeVert makes 2-pt dunk from 1 ft (assist by J. Harris)
3:21.0,Chicago full timeout, ,84-97, , 
3:08.0,O. Porter makes 3-pt jump shot from 27 ft (assist by L. Markkanen),+3,87-97, , 
3:00.0, , ,87-97, ,Personal take foul by T. Young (drawn by D. Jordan)
3:00.0, , ,87-98,+1,D. Jordan makes free throw 1 of 2
3:00.0, , ,87-99,+1,D. Jordan makes free throw 2 of 2
2:45.0,L. Markkanen makes 3-pt jump shot from 27 ft (assist by C. White),+3,90-99, , 
2:39.0, , ,90-99, ,Personal take foul by T. Young (drawn by D. Jordan)
2:39.0, , ,90-100,+1,D. Jordan makes free throw 1 of 2
2:39.0, , ,90-100, ,D. Jordan misses free throw 2 of 2
2:36.0,Defensive rebound by O. Porter, ,90-100, , 
2:22.0,S. Harrison makes 2-pt layup from 3 ft (assist by C. White),+2,92-100, , 
1:54.0, , ,92-100, ,C. LeVert misses 2-pt jump shot from 10 ft
1:50.0,Defensive rebound by S. Harrison, ,92-100, , 
1:47.0,Shooting foul by J. Harris (drawn by O. Porter), ,92-100, , 
1:47.0,O. Porter misses free throw 1 of 2, ,92-100, , 
1:47.0,Offensive rebound by Team, ,92-100, , 
1:47.0,W. Carter enters the game for L. Markkanen, ,92-100, , 
1:47.0,O. Porter makes free throw 2 of 2,+1,93-100, , 
1:25.0, , ,93-102,+2,D. Jordan makes 2-pt dunk from 2 ft (assist by T. Prince)
1:15.0,C. White misses 2-pt layup from 1 ft (block by D. Jordan), ,93-102, , 
1:12.0, , ,93-102, ,Defensive rebound by T. Prince
1:07.0, , ,93-102, ,C. LeVert misses 3-pt jump shot from 23 ft
1:07.0,Defensive rebound by C. White, ,93-102, , 
0:55.0,C. White makes 3-pt jump shot from 26 ft (assist by O. Porter),+3,96-102, , 
0:50.0, , ,96-102, ,Personal take foul by C. White (drawn by T. Prince)
0:50.0, , ,96-103,+1,T. Prince makes free throw 1 of 2
0:50.0,L. Markkanen enters the game for W. Carter, ,96-103, , 
0:50.0, , ,96-104,+1,T. Prince makes free throw 2 of 2
0:45.0,C. White makes 2-pt layup from 2 ft,+2,98-104, , 
0:45.0,Shooting foul by T. Prince (drawn by C. White), ,98-104, , 
0:45.0,W. Carter enters the game for L. Markkanen, ,98-104, , 
0:45.0,C. White makes free throw 1 of 1,+1,99-104, , 
0:44.0, , ,99-104, ,Personal take foul by W. Carter (drawn by C. LeVert)
0:44.0, , ,99-105,+1,C. LeVert makes free throw 1 of 2
0:44.0,L. Markkanen enters the game for W. Carter, ,99-105, , 
0:44.0, , ,99-105, ,C. LeVert misses free throw 2 of 2
0:42.0,Defensive rebound by L. Markkanen, ,99-105, , 
0:34.0,O. Porter makes 3-pt jump shot from 27 ft (assist by C. White),+3,102-105, , 
0:16.0, , ,102-107,+2,T. Prince makes 2-pt layup from 1 ft (assist by S. Dinwiddie)
0:16.0,Chicago full timeout, ,102-107, , 
0:16.0, , ,102-107, ,T. Luwawu-Cabarrot enters the game for D. Jordan
0:15.0,L. Markkanen makes 2-pt dunk from 1 ft (assist by S. Harrison),+2,104-107, , 
0:12.0, , ,104-107, ,Turnover by T. Luwawu-Cabarrot (out of bounds lost ball)
0:12.0, , ,104-107, ,Instant Replay (Request: Ruling Stands)
0:09.0,C. White misses 3-pt jump shot from 30 ft, ,104-107, , 
0:05.0, , ,104-107, ,Defensive rebound by Team
0:05.0,W. Carter enters the game for L. Markkanen, ,104-107, , 
0:03.0, , ,104-107, ,Personal take foul by S. Harrison (drawn by S. Dinwiddie)
0:03.0, , ,104-107, ,S. Dinwiddie misses free throw 1 of 2
0:03.0, , ,104-107, ,Offensive rebound by Team
0:03.0, , ,104-108,+1,S. Dinwiddie makes free throw 2 of 2
0:03.0,Chicago full timeout, ,104-108, , 
0:03.0,L. Markkanen enters the game for W. Carter, ,104-108, , 
0:03.0,D. Valentine enters the game for S. Harrison, ,104-108, , 
0:00.0,O. Porter makes 3-pt jump shot from 27 ft (assist by L. Markkanen),+3,107-108, , 
0:00.0, , ,107-108, ,Brooklyn full timeout
0:00.0,W. Carter enters the game for L. Markkanen, ,107-108, , 
0:00.0,S. Harrison enters the game for D. Valentine, ,107-108, , 
0:00.0, , ,107-108, ,Personal foul by S. Harrison (drawn by S. Dinwiddie)
0:00.0, , ,107-108, ,Instant Replay (Request: Ruling Stands)
0:00.0,L. Markkanen enters the game for W. Carter, ,107-108, , 
0:00.0,D. Valentine enters the game for S. Harrison, ,107-108, , 
0:00.0,Turnover by T. Young (bad pass; steal by S. Dinwiddie), ,107-108, , 
0:00.0, , ,107-109,+1,S. Dinwiddie makes free throw 1 of 2
0:00.0, , ,107-110,+1,S. Dinwiddie makes free throw 2 of 2
