time,away_description,away_change,score,home_change,home_description
3:42.0,Defensive rebound by N. Jokić, ,95-100, , 
3:36.0,N. Jokić misses 3-pt jump shot from 25 ft, ,95-100, , 
3:33.0, , ,95-100, ,Defensive rebound by T. Hardaway
3:10.0, , ,95-103,+3,D. Wright makes 3-pt jump shot from 23 ft (assist by L. Dončić)
2:56.0,Turnover by J. Murray (bad pass; steal by D. Wright), ,95-103, , 
2:52.0, , ,95-103, ,Shooting foul by T. Craig (drawn by B. Marjanović)
2:52.0,Denver full timeout, ,95-103, , 
2:52.0,G. Harris enters the game for T. Craig, ,95-103, , 
2:52.0, , ,95-104,+1,B. Marjanović makes free throw 1 of 2
2:52.0, , ,95-105,+1,B. Marjanović makes free throw 2 of 2
2:41.0,G. Harris misses 3-pt jump shot from 23 ft, ,95-105, , 
2:38.0, , ,95-105, ,Defensive rebound by D. Wright
2:20.0, , ,95-105, ,L. Dončić misses 2-pt jump shot from 4 ft
2:18.0, , ,95-105, ,Offensive rebound by B. Marjanović
2:17.0, , ,95-107,+2,B. Marjanović makes 2-pt layup at rim
2:06.0,N. Jokić makes 2-pt jump shot from 13 ft (assist by J. Murray),+2,97-107, , 
1:40.0, , ,97-107, ,D. Wright misses 2-pt layup from 2 ft
1:38.0, , ,97-107, ,Offensive rebound by B. Marjanović
1:38.0, , ,97-109,+2,B. Marjanović makes 2-pt layup at rim
1:26.0,J. Murray misses 3-pt jump shot from 25 ft, ,97-109, , 
1:22.0, , ,97-109, ,Defensive rebound by L. Dončić
1:15.0, , ,97-109, ,Personal foul by P. Millsap (drawn by L. Dončić)
1:15.0, , ,97-110,+1,L. Dončić makes free throw 1 of 2
1:15.0, , ,97-111,+1,L. Dončić makes free throw 2 of 2
1:07.0,N. Jokić misses 3-pt jump shot from 26 ft, ,97-111, , 
1:05.0, , ,97-111, ,Defensive rebound by Team
1:05.0, , ,97-111, ,Instant Replay (Request: Ruling Stands)
1:05.0,T. Craig enters the game for N. Jokić, ,97-111, , 
0:41.0, , ,97-111, ,T. Hardaway misses 3-pt jump shot from 27 ft
0:38.0,Defensive rebound by P. Millsap, ,97-111, , 
0:32.0,P. Millsap misses 3-pt jump shot from 24 ft, ,97-111, , 
0:32.0, , ,97-111, ,Defensive rebound by D. Wright
0:32.0, , ,97-111, ,Personal foul by P. Millsap (drawn by D. Wright)
0:32.0, , ,97-112,+1,D. Wright makes free throw 1 of 2
0:32.0, , ,97-112, ,W. Cauley-Stein enters the game for B. Marjanović
0:32.0, , ,97-113,+1,D. Wright makes free throw 2 of 2
0:27.0,W. Barton misses 3-pt jump shot from 25 ft, ,97-113, , 
0:23.0, , ,97-113, ,Defensive rebound by D. Wright
0:21.0, , ,97-113, ,Turnover by D. Wright (bad pass; steal by T. Craig)
0:17.0,J. Murray misses 3-pt jump shot from 28 ft, ,97-113, , 
0:13.0, , ,97-113, ,Defensive rebound by W. Cauley-Stein
