time,away_description,away_change,score,home_change,home_description
2:30.0,Defensive rebound by A. Gordon, ,105-107, , 
2:14.0,N. Vučević makes 2-pt dunk from 1 ft (assist by D. Augustin),+2,107-107, , 
2:01.0, , ,107-107, ,B. Griffin misses 3-pt jump shot from 25 ft
1:57.0,Defensive rebound by T. Ross, ,107-107, , 
1:51.0,D. Augustin makes 2-pt layup from 2 ft,+2,109-107, , 
1:34.0, , ,109-107, ,Turnover by R. Bullock (bad pass; steal by T. Ross)
1:12.0,D. Augustin misses 3-pt jump shot from 27 ft, ,109-107, , 
1:09.0, , ,109-107, ,Defensive rebound by L. Kennard
0:50.0, , ,109-107, ,R. Bullock misses 3-pt jump shot from 30 ft
0:47.0, , ,109-107, ,Offensive rebound by A. Drummond
0:36.0, , ,109-107, ,R. Jackson misses 2-pt layup from 5 ft
0:35.0, , ,109-107, ,Offensive rebound by A. Drummond
0:35.0, , ,109-107, ,A. Drummond misses 2-pt layup from 2 ft
0:34.0, , ,109-107, ,Offensive rebound by A. Drummond
0:32.0, , ,109-109,+2,A. Drummond makes 2-pt layup from 2 ft
0:22.0,N. Vučević misses 2-pt jump shot from 19 ft, ,109-109, , 
0:20.0, , ,109-109, ,Defensive rebound by R. Jackson
0:20.0, , ,109-109, ,Detroit full timeout
0:20.0,J. Isaac enters the game for D. Augustin, ,109-109, , 
0:20.0,W. Iwundu enters the game for T. Ross, ,109-109, , 
0:00.0, , ,109-109, ,B. Griffin misses 2-pt jump shot from 20 ft
0:00.0, , ,109-109, ,Offensive rebound by Team
4:39.0, , ,109-111,+2,A. Drummond makes 2-pt hook shot from 7 ft (assist by R. Jackson)
4:24.0,N. Vučević misses 2-pt jump shot from 17 ft, ,109-111, , 
4:21.0, , ,109-111, ,Defensive rebound by L. Kennard
4:12.0, , ,109-113,+2,R. Jackson makes 2-pt layup from 2 ft
4:00.0,T. Ross makes 3-pt jump shot from 27 ft (assist by D. Augustin),+3,112-113, , 
3:45.0, , ,112-113, ,R. Jackson misses 2-pt layup from 2 ft (block by T. Ross)
3:43.0,Defensive rebound by N. Vučević, ,112-113, , 
3:39.0,T. Ross makes 3-pt jump shot from 23 ft (assist by A. Gordon),+3,115-113, , 
3:23.0, , ,115-115,+2,B. Griffin makes 2-pt hook shot from 3 ft
3:01.0,N. Vučević misses 2-pt jump shot from 13 ft, ,115-115, , 
2:58.0, , ,115-115, ,Defensive rebound by A. Drummond
2:38.0, , ,115-115, ,Shooting foul by A. Gordon (drawn by B. Griffin)
2:38.0, , ,115-116,+1,B. Griffin makes free throw 1 of 2
2:38.0, , ,115-116, ,B. Brown enters the game for L. Kennard
2:38.0, , ,115-117,+1,B. Griffin makes free throw 2 of 2
2:28.0,Personal foul by B. Brown (drawn by T. Ross), ,115-117, , 
2:17.0,T. Ross misses 3-pt jump shot from 26 ft, ,115-117, , 
2:12.0,Offensive rebound by N. Vučević, ,115-117, , 
2:00.0,E. Fournier misses 3-pt jump shot from 27 ft, ,115-117, , 
1:54.0,Offensive rebound by N. Vučević, ,115-117, , 
1:54.0,N. Vučević misses 2-pt layup from 1 ft, ,115-117, , 
1:53.0, , ,115-117, ,Defensive rebound by A. Drummond
1:33.0, , ,115-117, ,B. Griffin misses 2-pt jump shot from 14 ft
1:31.0,Defensive rebound by E. Fournier, ,115-117, , 
1:24.0,A. Gordon misses 2-pt layup from 2 ft (block by B. Griffin), ,115-117, , 
1:24.0, , ,115-117, ,Defensive rebound by Team
1:07.0, , ,115-117, ,R. Bullock misses 3-pt jump shot from 25 ft
1:04.0,Defensive rebound by A. Gordon, ,115-117, , 
0:55.0,D. Augustin misses 2-pt layup from 1 ft, ,115-117, , 
0:53.0, , ,115-117, ,Defensive rebound by A. Drummond
0:49.0, , ,115-117, ,Detroit full timeout
0:49.0,J. Isaac enters the game for D. Augustin, ,115-117, , 
0:49.0,W. Iwundu enters the game for T. Ross, ,115-117, , 
0:49.0, , ,115-117, ,L. Kennard enters the game for B. Brown
0:42.0, , ,115-117, ,R. Jackson misses 2-pt jump shot from 11 ft (block by W. Iwundu)
0:42.0,Defensive rebound by N. Vučević, ,115-117, , 
0:42.0,Orlando full timeout, ,115-117, , 
0:42.0,D. Augustin enters the game for J. Isaac, ,115-117, , 
0:42.0,T. Ross enters the game for W. Iwundu, ,115-117, , 
0:42.0, , ,115-117, ,B. Brown enters the game for L. Kennard
0:31.0,N. Vučević misses 2-pt hook shot from 6 ft, ,115-117, , 
0:29.0, , ,115-117, ,Defensive rebound by B. Griffin
0:14.0, , ,115-119,+2,B. Griffin makes 2-pt layup from 4 ft (assist by R. Jackson)
0:14.0,Orlando full timeout, ,115-119, , 
0:09.0,E. Fournier misses 3-pt jump shot from 27 ft, ,115-119, , 
0:04.0, , ,115-119, ,Defensive rebound by A. Drummond
0:04.0, , ,115-119, ,Personal take foul by A. Gordon (drawn by R. Jackson)
0:04.0,J. Isaac enters the game for A. Gordon, ,115-119, , 
0:04.0, , ,115-119, ,L. Galloway enters the game for B. Brown
0:04.0, , ,115-119, ,L. Kennard enters the game for A. Drummond
0:04.0, , ,115-119, ,Personal take foul by J. Isaac (drawn by B. Griffin)
0:03.0, , ,115-119, ,B. Griffin misses free throw 1 of 2
0:03.0, , ,115-119, ,Offensive rebound by Team
0:03.0, , ,115-119, ,B. Brown enters the game for L. Galloway
0:03.0, , ,115-119, ,A. Drummond enters the game for L. Kennard
0:03.0, , ,115-120,+1,B. Griffin makes free throw 2 of 2
0:01.0,E. Fournier misses 3-pt jump shot from 43 ft, ,115-120, , 
0:00.0,Offensive rebound by Team, ,115-120, , 
