time,away_description,away_change,score,home_change,home_description
6:21.0,Turnover by C. McCollum (out of bounds lost ball), ,95-89, , 
6:21.0, , ,95-89, ,L. Ball enters the game for C. Martin
6:06.0, , ,95-89, ,P. Washington misses 3-pt jump shot from 23 ft
6:03.0, , ,95-89, ,Offensive rebound by M. Plumlee
5:59.0, , ,95-89, ,Personal foul by T. Murphy (drawn by M. Plumlee)
5:50.0, , ,95-89, ,M. Bridges misses 3-pt jump shot from 23 ft
5:47.0,Defensive rebound by D. Graham, ,95-89, , 
5:38.0,D. Graham misses 3-pt jump shot from 25 ft, ,95-89, , 
5:36.0, , ,95-89, ,Defensive rebound by M. Bridges
5:29.0, , ,95-91,+2,M. Bridges makes 2-pt layup from 3 ft (assist by L. Ball)
5:05.0,D. Graham misses 2-pt layup from 6 ft (block by L. Ball), ,95-91, , 
5:05.0, , ,95-91, ,Defensive rebound by Team
5:05.0,N. Marshall enters the game for T. Murphy, ,95-91, , 
4:53.0, , ,95-93,+2,T. Rozier makes 2-pt jump shot from 19 ft (assist by L. Ball)
4:25.0,N. Marshall misses 3-pt jump shot from 23 ft, ,95-93, , 
4:23.0, , ,95-93, ,Defensive rebound by P. Washington
4:15.0, , ,95-95,+2,T. Rozier makes 2-pt layup from 2 ft
4:06.0,New Orleans full timeout, ,95-95, , 
4:06.0,J. Alvarado enters the game for D. Graham, ,95-95, , 
4:06.0,J. Valančiūnas enters the game for W. Hernangómez, ,95-95, , 
4:03.0,Offensive foul by J. Valančiūnas (drawn by M. Plumlee), ,95-95, , 
4:03.0,Turnover by J. Valančiūnas (offensive foul), ,95-95, , 
3:52.0, , ,95-95, ,Turnover by T. Rozier (bad pass)
3:31.0,C. McCollum misses 3-pt jump shot from 26 ft, ,95-95, , 
3:27.0, , ,95-95, ,Defensive rebound by L. Ball
3:22.0, , ,95-95, ,M. Bridges misses 2-pt layup from 3 ft
3:19.0,Defensive rebound by J. Valančiūnas, ,95-95, , 
3:03.0,N. Marshall misses 2-pt layup from 2 ft, ,95-95, , 
3:02.0,Offensive rebound by J. Valančiūnas, ,95-95, , 
2:59.0,J. Valančiūnas misses 2-pt hook shot from 5 ft, ,95-95, , 
2:57.0, , ,95-95, ,Defensive rebound by M. Plumlee
2:48.0, , ,95-95, ,T. Rozier misses 3-pt jump shot from 26 ft
2:45.0,Defensive rebound by J. Alvarado, ,95-95, , 
2:42.0,Personal foul by P. Washington (drawn by J. Valančiūnas), ,95-95, , 
2:27.0,J. Hayes makes 2-pt dunk at rim (assist by J. Alvarado),+2,97-95, , 
2:12.0, , ,97-98,+3,M. Bridges makes 3-pt jump shot from 23 ft (assist by P. Washington)
1:49.0,Shooting foul by M. Bridges (drawn by J. Hayes), ,97-98, , 
1:49.0,J. Hayes makes free throw 1 of 2,+1,98-98, , 
1:49.0,J. Hayes makes free throw 2 of 2,+1,99-98, , 
1:32.0, , ,99-100,+2,P. Washington makes 2-pt hook shot from 6 ft (assist by T. Rozier)
1:16.0,C. McCollum misses 2-pt layup from 2 ft, ,99-100, , 
1:14.0, , ,99-100, ,Defensive rebound by P. Washington
0:59.0, , ,99-102,+2,M. Plumlee makes 2-pt dunk from 1 ft (assist by P. Washington)
0:59.0,New Orleans full timeout, ,99-102, , 
0:59.0, , ,99-102, ,C. Martin enters the game for L. Ball
0:50.0,C. McCollum makes 2-pt layup from 6 ft,+2,101-102, , 
0:50.0, , ,101-102, ,Charlotte full timeout
0:50.0, , ,101-102, ,L. Ball enters the game for C. Martin
0:38.0, , ,101-104,+2,M. Plumlee makes 2-pt dunk from 2 ft (assist by L. Ball)
0:32.0,J. Alvarado makes 2-pt layup from 1 ft,+2,103-104, , 
0:08.0, , ,103-106,+2,L. Ball makes 2-pt jump shot from 8 ft
