time,away_description,away_change,score,home_change,home_description
8:53.0,Offensive rebound by Team, ,107-96, , 
8:53.0, , ,107-96, ,Loose ball foul by B. Forbes (drawn by G. Niang)
8:53.0,D. Mitchell enters the game for M. Conley, ,107-96, , 
8:53.0, , ,107-96, ,G. Antetokounmpo enters the game for B. Portis
8:46.0,D. Mitchell makes 2-pt jump shot from 17 ft,+2,109-96, , 
8:34.0, , ,109-96, ,B. Lopez misses 3-pt jump shot from 27 ft
8:31.0,Defensive rebound by J. Clarkson, ,109-96, , 
8:10.0,D. Mitchell makes 2-pt jump shot from 13 ft,+2,111-96, , 
8:02.0, , ,111-96, ,Offensive foul by B. Forbes (drawn by G. Niang)
8:02.0, , ,111-96, ,Turnover by B. Forbes (offensive foul)
8:02.0,B. Bogdanović enters the game for G. Niang, ,111-96, , 
8:02.0, , ,111-96, ,K. Middleton enters the game for J. Holiday
7:51.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by D. Mitchell),+3,114-96, , 
7:38.0, , ,114-96, ,D. DiVincenzo misses 2-pt layup from 3 ft
7:36.0,Defensive rebound by R. Gobert, ,114-96, , 
7:23.0,J. Clarkson misses 3-pt jump shot from 27 ft, ,114-96, , 
7:18.0,Offensive rebound by R. Gobert, ,114-96, , 
7:18.0,R. Gobert makes 2-pt layup at rim,+2,116-96, , 
7:08.0, , ,116-96, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
7:06.0,Defensive rebound by J. Clarkson, ,116-96, , 
7:03.0,Personal foul by K. Middleton (drawn by J. Clarkson), ,116-96, , 
6:56.0,B. Bogdanović misses 3-pt jump shot from 28 ft, ,116-96, , 
6:53.0, , ,116-96, ,Defensive rebound by G. Antetokounmpo
6:47.0, , ,116-98,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft
6:35.0,Utah full timeout, ,116-98, , 
6:35.0,R. O'Neale enters the game for R. Gobert, ,116-98, , 
6:35.0, , ,116-98, ,B. Portis enters the game for B. Lopez
6:28.0,D. Mitchell misses 3-pt jump shot from 23 ft, ,116-98, , 
6:25.0, , ,116-98, ,Defensive rebound by G. Antetokounmpo
6:17.0, , ,116-98, ,Turnover by B. Forbes (traveling)
5:57.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,116-98, , 
5:54.0, , ,116-98, ,Defensive rebound by B. Portis
5:52.0, , ,116-98, ,D. DiVincenzo misses 2-pt layup from 3 ft
5:50.0,Defensive rebound by Team, ,116-98, , 
5:29.0,J. Clarkson misses 3-pt jump shot from 23 ft, ,116-98, , 
5:25.0, , ,116-98, ,Defensive rebound by B. Portis
5:23.0, , ,116-98, ,Personal foul by D. Favors (drawn by G. Antetokounmpo)
5:11.0, , ,116-98, ,B. Forbes misses 2-pt jump shot from 21 ft
5:07.0, , ,116-98, ,Offensive rebound by B. Portis
5:07.0, , ,116-100,+2,B. Portis makes 2-pt layup at rim
4:53.0,D. Mitchell misses 2-pt jump shot from 21 ft, ,116-100, , 
4:52.0, , ,116-100, ,Defensive rebound by G. Antetokounmpo
4:52.0, , ,116-100, ,Personal take foul by B. Bogdanović (drawn by G. Antetokounmpo)
4:52.0,M. Conley enters the game for J. Clarkson, ,116-100, , 
4:52.0,R. Gobert enters the game for D. Favors, ,116-100, , 
4:52.0, , ,116-100, ,J. Holiday enters the game for G. Antetokounmpo
4:52.0, , ,116-100, ,B. Lopez enters the game for B. Forbes
4:35.0, , ,116-102,+2,K. Middleton makes 2-pt jump shot from 7 ft
4:10.0,D. Mitchell misses 2-pt layup from 2 ft, ,116-102, , 
4:05.0, , ,116-102, ,Defensive rebound by D. DiVincenzo
4:02.0, , ,116-102, ,B. Portis misses 2-pt layup from 2 ft
3:59.0,Defensive rebound by R. Gobert, ,116-102, , 
3:55.0,R. O'Neale makes 3-pt jump shot from 29 ft (assist by M. Conley),+3,119-102, , 
3:53.0, , ,119-102, ,Milwaukee full timeout
3:53.0, , ,119-102, ,G. Antetokounmpo enters the game for B. Portis
3:37.0, , ,119-102, ,Personal foul by R. Gobert (drawn by G. Antetokounmpo)
3:29.0, , ,119-102, ,J. Holiday misses 2-pt jump shot from 16 ft
3:25.0,Defensive rebound by D. Mitchell, ,119-102, , 
3:22.0,M. Conley makes 3-pt jump shot from 24 ft (assist by D. Mitchell),+3,122-102, , 
3:12.0, , ,122-105,+3,D. DiVincenzo makes 3-pt jump shot from 27 ft
2:52.0,Turnover by R. Gobert (off goaltending), ,122-105, , 
2:41.0, , ,122-105, ,Shooting foul by B. Bogdanović (drawn by K. Middleton)
2:41.0, , ,122-106,+1,K. Middleton makes free throw 1 of 3
2:41.0, , ,122-107,+1,K. Middleton makes free throw 2 of 3
2:41.0, , ,122-108,+1,K. Middleton makes free throw 3 of 3
2:13.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,122-108, , 
2:10.0, , ,122-108, ,Defensive rebound by D. DiVincenzo
2:09.0, , ,122-108, ,Shooting foul by R. O'Neale (drawn by G. Antetokounmpo)
2:09.0, , ,122-109,+1,G. Antetokounmpo makes free throw 1 of 2
2:09.0, , ,122-110,+1,G. Antetokounmpo makes free throw 2 of 2
1:56.0,D. Mitchell misses 3-pt jump shot from 27 ft, ,122-110, , 
1:53.0,Offensive rebound by R. Gobert, ,122-110, , 
1:44.0,M. Conley makes 3-pt jump shot from 27 ft,+3,125-110, , 
1:35.0, , ,125-110, ,D. DiVincenzo misses 3-pt jump shot from 28 ft
1:32.0,Defensive rebound by R. Gobert, ,125-110, , 
1:30.0,Turnover by D. Mitchell (lost ball; steal by J. Holiday), ,125-110, , 
1:28.0, , ,125-112,+2,J. Holiday makes 2-pt layup from 3 ft
1:28.0,Violation by Team (def goaltending), ,125-112, , 
1:27.0,Personal take foul by J. Holiday (drawn by D. Mitchell), ,125-112, , 
1:27.0, , ,125-112, ,T. Antetokounmpo enters the game for G. Antetokounmpo
1:27.0, , ,125-112, ,B. Forbes enters the game for D. DiVincenzo
1:27.0, , ,125-112, ,S. Merrill enters the game for J. Holiday
1:27.0, , ,125-112, ,J. Nwora enters the game for B. Lopez
1:27.0, , ,125-112, ,B. Portis enters the game for K. Middleton
1:15.0,Personal foul by S. Merrill (drawn by B. Bogdanović), ,125-112, , 
1:15.0,B. Bogdanović makes free throw 1 of 2,+1,126-112, , 
1:15.0,B. Bogdanović makes free throw 2 of 2,+1,127-112, , 
1:15.0,U. Azubuike enters the game for M. Conley, ,127-112, , 
1:15.0,T. Forrest enters the game for R. Gobert, ,127-112, , 
1:15.0,S. Harrison enters the game for D. Mitchell, ,127-112, , 
1:15.0,M. Oni enters the game for R. O'Neale, ,127-112, , 
1:06.0, , ,127-114,+2,B. Forbes makes 2-pt jump shot from 18 ft (assist by S. Merrill)
0:53.0,B. Bogdanović makes 2-pt dunk from 1 ft,+2,129-114, , 
0:53.0,E. Hughes enters the game for B. Bogdanović, ,129-114, , 
0:53.0, , ,129-114, ,Personal foul by T. Forrest (drawn by S. Merrill)
0:53.0, , ,129-115,+1,S. Merrill makes free throw 1 of 2
0:53.0, , ,129-116,+1,S. Merrill makes free throw 2 of 2
0:38.0,E. Hughes misses 3-pt jump shot from 27 ft, ,129-116, , 
0:35.0, , ,129-116, ,Defensive rebound by J. Nwora
0:33.0, , ,129-116, ,Turnover by J. Nwora (bad pass; steal by E. Hughes)
0:27.0,U. Azubuike makes 2-pt dunk from 2 ft (assist by E. Hughes),+2,131-116, , 
0:18.0, , ,131-116, ,S. Merrill misses 3-pt jump shot from 27 ft
0:15.0, , ,131-116, ,Offensive rebound by B. Portis
0:15.0, , ,131-116, ,Personal foul by M. Oni (drawn by J. Nwora)
0:15.0, , ,131-117,+1,J. Nwora makes free throw 1 of 2
0:15.0, , ,131-118,+1,J. Nwora makes free throw 2 of 2
