time,away_description,away_change,score,home_change,home_description
9:40.0,J. Redick makes 2-pt jump shot from 22 ft (assist by N. Alexander-Walker),+2,100-108, , 
9:19.0, , ,100-108, ,J. Clarkson misses 2-pt layup from 3 ft
9:18.0, , ,100-108, ,Offensive rebound by J. Clarkson
9:17.0, , ,100-110,+2,J. Clarkson makes 2-pt layup from 2 ft
9:03.0,Z. Williamson misses 2-pt layup from 3 ft, ,100-110, , 
9:01.0, , ,100-110, ,Defensive rebound by J. Ingles
8:48.0, , ,100-112,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by J. Ingles)
8:34.0,J. Hart misses 3-pt jump shot from 25 ft, ,100-112, , 
8:30.0, , ,100-112, ,Defensive rebound by G. Niang
8:24.0, , ,100-115,+3,J. Ingles makes 3-pt jump shot from 29 ft (assist by G. Niang)
8:22.0,New Orleans full timeout, ,100-115, , 
8:22.0,S. Adams enters the game for J. Hayes, ,100-115, , 
8:22.0,B. Ingram enters the game for Z. Williamson, ,100-115, , 
8:22.0, , ,100-115, ,D. Mitchell enters the game for M. Conley
8:22.0, , ,100-115, ,R. O'Neale enters the game for G. Niang
8:10.0,J. Redick makes 3-pt jump shot from 25 ft (assist by B. Ingram),+3,103-115, , 
7:52.0, , ,103-117,+2,R. Gobert makes 2-pt layup from 2 ft (assist by J. Ingles)
7:37.0,N. Alexander-Walker makes 2-pt hook shot from 7 ft,+2,105-117, , 
7:25.0, , ,105-117, ,D. Mitchell misses 2-pt layup from 4 ft
7:23.0,Defensive rebound by S. Adams, ,105-117, , 
7:23.0,Personal take foul by R. O'Neale (drawn by B. Ingram), ,105-117, , 
7:23.0, , ,105-117, ,B. Bogdanović enters the game for R. Gobert
7:23.0, , ,105-117, ,D. Favors enters the game for J. Ingles
7:17.0,Personal foul by B. Bogdanović (drawn by J. Hart), ,105-117, , 
7:04.0,J. Redick misses 2-pt jump shot from 11 ft, ,105-117, , 
7:01.0,Offensive rebound by S. Adams, ,105-117, , 
7:01.0,Turnover by S. Adams (out of bounds lost ball), ,105-117, , 
6:42.0, , ,105-117, ,D. Mitchell misses 2-pt jump shot from 15 ft
6:38.0,Defensive rebound by S. Adams, ,105-117, , 
6:29.0,N. Alexander-Walker misses 2-pt layup from 3 ft (block by D. Favors), ,105-117, , 
6:28.0, , ,105-117, ,Defensive rebound by R. O'Neale
6:15.0, , ,105-117, ,J. Clarkson misses 3-pt jump shot from 25 ft
6:12.0,Defensive rebound by B. Ingram, ,105-117, , 
6:09.0,Shooting foul by R. O'Neale (drawn by B. Ingram), ,105-117, , 
6:09.0, , ,105-117, ,Utah full timeout
6:09.0,L. Ball enters the game for N. Alexander-Walker, ,105-117, , 
6:09.0,E. Bledsoe enters the game for J. Redick, ,105-117, , 
6:09.0,B. Ingram makes free throw 1 of 2,+1,106-117, , 
6:09.0,B. Ingram misses free throw 2 of 2, ,106-117, , 
6:06.0,Offensive rebound by J. Hart, ,106-117, , 
6:00.0,B. Ingram misses 2-pt jump shot from 7 ft, ,106-117, , 
5:57.0, , ,106-117, ,Defensive rebound by J. Clarkson
5:50.0, , ,106-117, ,Shooting foul by B. Ingram (drawn by D. Mitchell)
5:50.0, , ,106-118,+1,D. Mitchell makes free throw 1 of 2
5:50.0, , ,106-119,+1,D. Mitchell makes free throw 2 of 2
5:31.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,106-119, , 
5:28.0, , ,106-119, ,Defensive rebound by Team
5:28.0,Z. Williamson enters the game for J. Hart, ,106-119, , 
5:15.0, , ,106-122,+3,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by D. Mitchell)
5:03.0,L. Ball misses 2-pt jump shot from 16 ft, ,106-122, , 
5:01.0, , ,106-122, ,Defensive rebound by R. O'Neale
4:53.0, , ,106-122, ,J. Clarkson misses 2-pt jump shot from 12 ft
4:49.0,Defensive rebound by E. Bledsoe, ,106-122, , 
4:45.0,L. Ball makes 2-pt layup from 2 ft (assist by E. Bledsoe),+2,108-122, , 
4:23.0, , ,108-122, ,D. Mitchell misses 3-pt jump shot from 27 ft
4:20.0,Defensive rebound by E. Bledsoe, ,108-122, , 
4:10.0,S. Adams makes 2-pt dunk from 1 ft (assist by B. Ingram),+2,110-122, , 
4:10.0, , ,110-122, ,Utah full timeout
4:10.0, , ,110-122, ,M. Conley enters the game for J. Clarkson
4:10.0, , ,110-122, ,R. Gobert enters the game for D. Favors
3:55.0, , ,110-122, ,B. Bogdanović misses 2-pt layup from 4 ft (block by S. Adams)
3:51.0,Defensive rebound by E. Bledsoe, ,110-122, , 
3:31.0,Turnover by L. Ball (step out of bounds), ,110-122, , 
3:10.0, , ,110-124,+2,M. Conley makes 2-pt jump shot from 10 ft
3:09.0,New Orleans full timeout, ,110-124, , 
2:52.0,Personal foul by M. Conley (drawn by Z. Williamson), ,110-124, , 
2:52.0,Z. Williamson makes free throw 1 of 2,+1,111-124, , 
2:52.0,Z. Williamson makes free throw 2 of 2,+1,112-124, , 
2:39.0, , ,112-126,+2,R. Gobert makes 2-pt dunk from 1 ft (assist by R. O'Neale)
2:25.0,Offensive foul by E. Bledsoe (drawn by D. Mitchell), ,112-126, , 
2:25.0,Turnover by E. Bledsoe (offensive foul), ,112-126, , 
2:10.0, , ,112-129,+3,M. Conley makes 3-pt jump shot from 26 ft
1:59.0,New Orleans full timeout, ,112-129, , 
1:59.0,W. Hernangómez enters the game for S. Adams, ,112-129, , 
1:59.0,K. Lewis enters the game for L. Ball, ,112-129, , 
1:59.0,N. Marshall enters the game for E. Bledsoe, ,112-129, , 
1:59.0,N. Melli enters the game for B. Ingram, ,112-129, , 
1:59.0,S. Thornwell enters the game for Z. Williamson, ,112-129, , 
1:59.0, , ,112-129, ,U. Azubuike enters the game for B. Bogdanović
1:59.0, , ,112-129, ,S. Harrison enters the game for M. Conley
1:59.0, , ,112-129, ,J. Morgan enters the game for R. Gobert
1:59.0, , ,112-129, ,G. Niang enters the game for D. Mitchell
1:59.0, , ,112-129, ,M. Oni enters the game for R. O'Neale
1:49.0,W. Hernangómez makes 2-pt jump shot from 10 ft (assist by S. Thornwell),+2,114-129, , 
1:36.0, , ,114-129, ,S. Harrison misses 2-pt jump shot from 9 ft
1:33.0,Defensive rebound by N. Melli, ,114-129, , 
1:30.0,Shooting foul by M. Oni (drawn by N. Marshall), ,114-129, , 
1:30.0,N. Marshall misses free throw 1 of 2, ,114-129, , 
1:30.0,Offensive rebound by Team, ,114-129, , 
1:30.0,N. Marshall makes free throw 2 of 2,+1,115-129, , 
1:11.0, , ,115-129, ,G. Niang misses 2-pt jump shot from 12 ft
1:09.0, , ,115-129, ,Offensive rebound by Team
1:09.0,Loose ball foul by W. Hernangómez (drawn by M. Oni), ,115-129, , 
0:54.0, , ,115-129, ,S. Harrison misses 2-pt jump shot from 6 ft
0:52.0,Defensive rebound by W. Hernangómez, ,115-129, , 
0:48.0,N. Marshall misses 2-pt jump shot from 6 ft, ,115-129, , 
0:45.0, , ,115-129, ,Defensive rebound by S. Harrison
0:22.0, , ,115-129, ,S. Harrison misses 2-pt jump shot from 10 ft
0:18.0,Defensive rebound by N. Marshall, ,115-129, , 
0:13.0,S. Thornwell makes 3-pt jump shot from 23 ft (assist by K. Lewis),+3,118-129, , 
