time,away_description,away_change,score,home_change,home_description
10:16.0,T. Prince makes 3-pt jump shot from 27 ft (assist by K. Bazemore),+3,84-87, , 
9:53.0, , ,84-90,+3,L. Stephenson makes 3-pt jump shot from 26 ft (assist by R. Rondo)
9:43.0,T. Young misses 3-pt jump shot from 29 ft, ,84-90, , 
9:40.0, , ,84-90, ,Defensive rebound by R. Rondo
9:37.0, , ,84-90, ,Turnover by J. Hart (step out of bounds)
9:24.0,A. Len misses 2-pt jump shot from 20 ft, ,84-90, , 
9:17.0, , ,84-90, ,Defensive rebound by R. Rondo
9:10.0, , ,84-90, ,J. Hart misses 3-pt jump shot from 25 ft
9:09.0,Defensive rebound by Team, ,84-90, , 
9:01.0,Personal foul by L. Stephenson (drawn by A. Len), ,84-90, , 
8:54.0,T. Young misses 2-pt layup from 2 ft, ,84-90, , 
8:50.0,Offensive rebound by A. Len, ,84-90, , 
8:50.0,A. Len makes 2-pt layup from 1 ft,+2,86-90, , 
8:29.0, , ,86-90, ,Turnover by T. Chandler (3 sec)
8:29.0, , ,86-90, ,J. McGee enters the game for T. Chandler
8:18.0,V. Carter makes 2-pt layup from 1 ft (assist by T. Young),+2,88-90, , 
8:04.0, , ,88-90, ,L. Stephenson misses 2-pt jump shot from 3 ft
8:01.0, , ,88-90, ,Offensive rebound by J. McGee
8:01.0, , ,88-90, ,J. McGee misses 2-pt layup at rim
8:01.0, , ,88-90, ,Offensive rebound by R. Rondo
7:58.0, , ,88-93,+3,K. Caldwell-Pope makes 3-pt jump shot from 28 ft (assist by R. Rondo)
7:42.0,T. Young makes 3-pt jump shot from 27 ft,+3,91-93, , 
7:41.0, , ,91-93, ,LA Lakers full timeout
7:41.0,D. Bembry enters the game for K. Bazemore, ,91-93, , 
7:41.0, , ,91-93, ,L. Ball enters the game for J. Hart
7:41.0, , ,91-93, ,B. Ingram enters the game for R. Rondo
7:41.0, , ,91-93, ,L. James enters the game for L. Stephenson
7:26.0, , ,91-95,+2,B. Ingram makes 2-pt jump shot from 20 ft (assist by L. Ball)
7:14.0,T. Young makes 2-pt layup from 2 ft,+2,93-95, , 
6:59.0, , ,93-95, ,B. Ingram misses 2-pt jump shot from 16 ft
6:57.0, , ,93-95, ,Offensive rebound by J. McGee
6:56.0, , ,93-97,+2,J. McGee makes 2-pt dunk from 2 ft
6:36.0,A. Len makes 2-pt dunk from 2 ft (assist by T. Young),+2,95-97, , 
6:22.0, , ,95-97, ,Shooting foul by D. Bembry (drawn by J. McGee)
6:22.0, , ,95-97, ,J. McGee misses free throw 1 of 2
6:22.0, , ,95-97, ,Offensive rebound by Team
6:22.0, , ,95-98,+1,J. McGee makes free throw 2 of 2
6:11.0,T. Young misses 2-pt layup from 1 ft (block by J. McGee), ,95-98, , 
6:07.0, , ,95-98, ,Defensive rebound by J. McGee
6:04.0, , ,95-98, ,K. Caldwell-Pope misses 3-pt jump shot from 27 ft
6:02.0,Defensive rebound by T. Prince, ,95-98, , 
5:55.0,T. Prince makes 2-pt jump shot from 5 ft,+2,97-98, , 
5:40.0, , ,97-98, ,L. James misses 3-pt jump shot from 26 ft
5:38.0,Defensive rebound by T. Young, ,97-98, , 
5:26.0,A. Len makes 2-pt dunk from 2 ft (assist by T. Young),+2,99-98, , 
5:25.0, , ,99-98, ,LA Lakers full timeout
5:25.0,K. Bazemore enters the game for T. Prince, ,99-98, , 
5:25.0, , ,99-98, ,T. Chandler enters the game for K. Caldwell-Pope
5:25.0, , ,99-98, ,K. Kuzma enters the game for J. McGee
5:11.0, , ,99-98, ,L. Ball misses 3-pt jump shot from 27 ft
5:07.0,Defensive rebound by A. Len, ,99-98, , 
5:03.0,Personal foul by L. Ball (drawn by A. Len), ,99-98, , 
4:51.0,T. Young makes 3-pt jump shot from 29 ft (assist by K. Bazemore),+3,102-98, , 
4:32.0, , ,102-98, ,Shooting foul by A. Len (drawn by B. Ingram)
4:32.0, , ,102-98, ,B. Ingram misses free throw 1 of 2
4:32.0, , ,102-98, ,Offensive rebound by Team
4:32.0, , ,102-98, ,J. Hart enters the game for L. Ball
4:32.0, , ,102-99,+1,B. Ingram makes free throw 2 of 2
4:21.0,Turnover by A. Len (lost ball), ,102-99, , 
4:21.0,Loose ball foul by A. Len (drawn by T. Chandler), ,102-99, , 
4:21.0,O. Spellman enters the game for A. Len, ,102-99, , 
4:01.0, , ,102-99, ,L. James misses 2-pt layup from 2 ft (block by O. Spellman)
3:53.0, , ,102-99, ,Offensive rebound by L. James
3:53.0, , ,102-101,+2,L. James makes 2-pt layup at rim
3:44.0,Shooting foul by T. Chandler (drawn by K. Bazemore), ,102-101, , 
3:44.0,K. Bazemore makes free throw 1 of 2,+1,103-101, , 
3:44.0,T. Prince enters the game for D. Bembry, ,103-101, , 
3:44.0,K. Bazemore makes free throw 2 of 2,+1,104-101, , 
3:31.0, , ,104-101, ,L. James misses 3-pt jump shot from 27 ft
3:28.0, , ,104-101, ,Offensive rebound by T. Chandler
3:20.0, , ,104-101, ,L. James misses 3-pt jump shot from 29 ft
3:18.0,Defensive rebound by T. Prince, ,104-101, , 
3:18.0,Atlanta full timeout, ,104-101, , 
3:02.0,Turnover by T. Prince (lost ball; steal by L. James), ,104-101, , 
2:40.0, , ,104-101, ,J. Hart misses 3-pt jump shot from 25 ft
2:37.0, , ,104-101, ,Offensive rebound by T. Chandler
2:29.0, , ,104-101, ,Personal foul by T. Young (drawn by L. James)
2:17.0, , ,104-101, ,B. Ingram misses 2-pt layup from 3 ft
2:13.0, , ,104-101, ,Offensive rebound by T. Chandler
2:13.0, , ,104-101, ,T. Chandler misses 2-pt layup at rim
2:12.0,Defensive rebound by O. Spellman, ,104-101, , 
2:01.0,T. Young misses 3-pt jump shot from 27 ft, ,104-101, , 
2:01.0, , ,104-101, ,Defensive rebound by Team
1:53.0, , ,104-101, ,Shooting foul by O. Spellman (drawn by J. Hart)
1:53.0, , ,104-101, ,J. Hart misses free throw 1 of 2
1:53.0, , ,104-101, ,Offensive rebound by Team
1:53.0, , ,104-102,+1,J. Hart makes free throw 2 of 2
1:37.0,Turnover by T. Young (bad pass; steal by T. Chandler), ,104-102, , 
1:34.0, , ,104-104,+2,K. Kuzma makes 2-pt layup from 2 ft (assist by J. Hart)
1:34.0,Atlanta full timeout, ,104-104, , 
1:34.0,Technical foul by K. Bazemore, ,104-104, , 
1:34.0, , ,104-105,+1,K. Kuzma makes technical free throw
1:21.0,V. Carter makes 2-pt dunk from 3 ft (assist by T. Young),+2,106-105, , 
1:03.0, , ,106-105, ,K. Kuzma misses 3-pt jump shot from 27 ft
1:01.0, , ,106-105, ,Offensive rebound by Team
0:46.0, , ,106-105, ,J. Hart misses 2-pt layup from 3 ft
0:46.0, , ,106-105, ,Offensive rebound by Team
0:46.0, , ,106-105, ,Turnover by Team (shot clock)
0:27.0,O. Spellman misses 3-pt jump shot from 26 ft, ,106-105, , 
0:25.0, , ,106-105, ,Defensive rebound by K. Kuzma
0:19.0, , ,106-105, ,Shooting foul by O. Spellman (drawn by L. James)
0:19.0, , ,106-105, ,L. James misses free throw 1 of 2
0:19.0, , ,106-105, ,Offensive rebound by Team
0:19.0,A. Len enters the game for T. Young, ,106-105, , 
0:19.0, , ,106-105, ,L. James misses free throw 2 of 2
0:17.0, , ,106-105, ,Offensive rebound by K. Kuzma
0:16.0, , ,106-105, ,K. Kuzma misses 2-pt layup from 3 ft (block by V. Carter)
0:15.0, , ,106-105, ,Offensive rebound by K. Kuzma
0:15.0, , ,106-105, ,K. Kuzma misses 2-pt layup at rim
0:15.0, , ,106-105, ,Offensive rebound by L. James
0:15.0, , ,106-107,+2,L. James makes 2-pt dunk at rim
0:15.0,Atlanta full timeout, ,106-107, , 
0:15.0,T. Young enters the game for A. Len, ,106-107, , 
0:00.0,T. Young misses 2-pt layup from 2 ft (block by T. Chandler), ,106-107, , 
0:00.0,Offensive rebound by Team, ,106-107, , 
