time,away_description,away_change,score,home_change,home_description
5:47.0, , ,92-98, ,Turnover by D. Collison (bad pass; steal by K. Oubre)
5:39.0,Shooting foul by M. Turner (drawn by K. Oubre), ,92-98, , 
5:39.0,K. Oubre makes free throw 1 of 2,+1,93-98, , 
5:39.0,K. Oubre misses free throw 2 of 2, ,93-98, , 
5:39.0, , ,93-98, ,Defensive rebound by M. Turner
5:39.0,J. Green enters the game for S. Dekker, ,93-98, , 
5:38.0, , ,93-98, ,Indiana full timeout
5:16.0, , ,93-98, ,T. Evans misses 2-pt jump shot from 22 ft
5:14.0,Defensive rebound by T. Satoranský, ,93-98, , 
4:59.0,B. Beal makes 2-pt jump shot from 15 ft,+2,95-98, , 
4:46.0, , ,95-98, ,Turnover by B. Bogdanović (lost ball; steal by B. Beal)
4:45.0,Personal foul by D. Collison (drawn by B. Beal), ,95-98, , 
4:45.0,B. Beal makes free throw 1 of 2,+1,96-98, , 
4:45.0,B. Beal makes free throw 2 of 2,+1,97-98, , 
4:29.0, , ,97-98, ,Turnover by T. Evans (offensive foul)
4:29.0, , ,97-98, ,Offensive foul by T. Evans (drawn by J. Green)
4:16.0,K. Oubre misses 2-pt layup from 4 ft (block by M. Turner), ,97-98, , 
4:12.0, , ,97-98, ,Defensive rebound by B. Bogdanović
4:05.0, , ,97-101,+3,D. Collison makes 3-pt jump shot from 27 ft
3:51.0,M. Morris misses 2-pt jump shot from 20 ft, ,97-101, , 
3:47.0, , ,97-101, ,Defensive rebound by T. Evans
3:35.0, , ,97-101, ,Turnover by D. Collison (lost ball; steal by T. Satoranský)
3:30.0,T. Satoranský makes 2-pt layup from 1 ft,+2,99-101, , 
3:19.0, , ,99-101, ,Personal foul by T. Satoranský (drawn by B. Bogdanović)
3:12.0, , ,99-103,+2,B. Bogdanović makes 2-pt dunk from 1 ft (assist by T. Young)
2:50.0,B. Beal misses 2-pt layup from 1 ft, ,99-103, , 
2:48.0, , ,99-103, ,Defensive rebound by T. Evans
2:38.0, , ,99-103, ,Turnover by T. Evans (bad pass)
2:22.0,M. Morris misses 2-pt jump shot from 12 ft, ,99-103, , 
2:15.0,Offensive rebound by T. Satoranský, ,99-103, , 
2:13.0,B. Beal misses 3-pt jump shot from 27 ft, ,99-103, , 
2:11.0, , ,99-103, ,Defensive rebound by M. Turner
1:53.0, , ,99-105,+2,M. Turner makes 2-pt jump shot from 16 ft (assist by D. Collison)
1:51.0,Washington full timeout, ,99-105, , 
1:41.0,M. Morris misses 3-pt jump shot from 27 ft, ,99-105, , 
1:38.0,Offensive rebound by Team, ,99-105, , 
1:38.0, , ,99-105, ,Loose ball foul by D. Collison (drawn by K. Oubre)
1:38.0,K. Oubre makes free throw 1 of 2,+1,100-105, , 
1:38.0,K. Oubre makes free throw 2 of 2,+1,101-105, , 
1:22.0, , ,101-105, ,Turnover by D. Collison (bad pass; steal by J. Green)
1:10.0,T. Satoranský misses 3-pt jump shot from 23 ft, ,101-105, , 
1:08.0, , ,101-105, ,Defensive rebound by T. Evans
0:53.0, , ,101-105, ,T. Evans misses 3-pt jump shot from 25 ft
0:50.0, , ,101-105, ,Offensive rebound by D. Collison
0:38.0, , ,101-105, ,D. Collison misses 2-pt layup from 2 ft
0:38.0, , ,101-105, ,Offensive rebound by T. Young
0:37.0, , ,101-107,+2,T. Young makes 2-pt layup at rim
0:34.0,Turnover by J. Green (bad pass; steal by T. Evans), ,101-107, , 
0:27.0, , ,101-107, ,Personal take foul by K. Oubre (drawn by D. Collison)
0:27.0, , ,101-108,+1,D. Collison makes free throw 1 of 2
0:27.0, , ,101-109,+1,D. Collison makes free throw 2 of 2
0:21.0,B. Beal misses 3-pt jump shot from 24 ft, ,101-109, , 
0:18.0, , ,101-109, ,Defensive rebound by T. Evans
