time,away_description,away_change,score,home_change,home_description
2:57.0, , ,79-85, ,M. Turner misses 2-pt jump shot from 11 ft
2:54.0,Defensive rebound by L. Markkanen, ,79-85, , 
2:43.0,L. Markkanen makes 3-pt jump shot from 27 ft (assist by J. Holiday),+3,82-85, , 
2:26.0, , ,82-85, ,B. Bogdanović misses 3-pt jump shot from 28 ft
2:24.0, , ,82-85, ,Offensive rebound by D. Sabonis
2:24.0, , ,82-85, ,Personal foul by J. Parker (drawn by D. Sabonis)
2:24.0,W. Carter enters the game for J. Parker, ,82-85, , 
2:11.0, , ,82-87,+2,D. Collison makes 2-pt jump shot from 20 ft
1:58.0,Turnover by R. Arcidiacono (bad pass; steal by D. Sabonis), ,82-87, , 
1:55.0, , ,82-87, ,Shooting foul by Z. LaVine (drawn by B. Bogdanović)
1:55.0, , ,82-88,+1,B. Bogdanović makes free throw 1 of 2
1:55.0,C. Payne enters the game for R. Arcidiacono, ,82-88, , 
1:55.0, , ,82-88, ,B. Bogdanović misses free throw 2 of 2
1:53.0,Defensive rebound by L. Markkanen, ,82-88, , 
1:38.0,C. Payne makes 3-pt jump shot from 25 ft (assist by Z. LaVine),+3,85-88, , 
1:17.0, , ,85-90,+2,M. Turner makes 2-pt jump shot from 17 ft (assist by D. Collison)
1:07.0,Personal foul by M. Turner (drawn by W. Carter), ,85-90, , 
0:59.0,Z. LaVine misses 2-pt layup from 3 ft, ,85-90, , 
0:58.0, , ,85-90, ,Defensive rebound by D. Collison
0:37.0, , ,85-90, ,M. Turner misses 2-pt jump shot from 22 ft
0:34.0,Defensive rebound by W. Carter, ,85-90, , 
0:29.0,Z. LaVine misses 3-pt jump shot from 27 ft, ,85-90, , 
0:26.0, , ,85-90, ,Defensive rebound by M. Turner
0:24.0, , ,85-90, ,Personal take foul by W. Carter (drawn by D. Collison)
0:24.0, , ,85-91,+1,D. Collison makes free throw 1 of 2
0:24.0, , ,85-92,+1,D. Collison makes free throw 2 of 2
0:24.0,Chicago full timeout, ,85-92, , 
0:23.0,L. Markkanen misses 3-pt jump shot from 24 ft, ,85-92, , 
0:20.0, , ,85-92, ,Defensive rebound by M. Turner
0:19.0, , ,85-92, ,Personal take foul by L. Markkanen (drawn by D. Collison)
0:19.0, , ,85-93,+1,D. Collison makes free throw 1 of 2
0:19.0, , ,85-94,+1,D. Collison makes free throw 2 of 2
0:19.0,Chicago full timeout, ,85-94, , 
0:19.0,J. Parker enters the game for W. Carter, ,85-94, , 
0:15.0,Z. LaVine misses 2-pt layup from 1 ft, ,85-94, , 
0:15.0,L. Markkanen makes 2-pt dunk at rim,+2,87-94, , 
0:15.0,Offensive rebound by L. Markkanen, ,87-94, , 
0:14.0, , ,87-94, ,Personal take foul by C. Payne (drawn by C. Joseph)
0:14.0, , ,87-95,+1,C. Joseph makes free throw 1 of 2
0:14.0, , ,87-96,+1,C. Joseph makes free throw 2 of 2
0:08.0,J. Holiday makes 3-pt jump shot from 22 ft (assist by C. Payne),+3,90-96, , 
