time,away_description,away_change,score,home_change,home_description
4:02.0, , ,96-111,+3,T. Ariza makes 3-pt jump shot from 23 ft (assist by C. Anthony)
3:54.0,Phoenix full timeout, ,96-111, , 
3:54.0,J. Carter enters the game for D. Booker, ,96-111, , 
3:37.0,M. Bridges makes 2-pt jump shot from 7 ft (assist by R. Rubio),+2,98-111, , 
3:21.0, , ,98-113,+2,D. Lillard makes 2-pt layup from 1 ft
3:11.0,Shooting foul by C. Anthony (drawn by R. Rubio), ,98-113, , 
3:11.0,R. Rubio makes free throw 1 of 3,+1,99-113, , 
3:11.0,R. Rubio makes free throw 2 of 3,+1,100-113, , 
3:11.0,R. Rubio makes free throw 3 of 3,+1,101-113, , 
3:04.0, , ,101-113, ,C. McCollum misses 2-pt jump shot from 4 ft
3:03.0,Defensive rebound by D. Šarić, ,101-113, , 
2:56.0,J. Carter misses 2-pt layup from 4 ft, ,101-113, , 
2:56.0, , ,101-113, ,Defensive rebound by Team
2:56.0,T. Jerome enters the game for R. Rubio, ,101-113, , 
2:46.0, , ,101-116,+3,C. Anthony makes 3-pt jump shot from 25 ft (assist by D. Lillard)
2:29.0,D. Šarić misses 2-pt layup from 1 ft, ,101-116, , 
2:27.0, , ,101-116, ,Defensive rebound by C. Anthony
2:13.0, , ,101-116, ,Personal foul by T. Jerome (drawn by C. Anthony)
2:06.0, , ,101-116, ,Turnover by H. Whiteside (traveling)
2:06.0,C. Diallo enters the game for A. Baynes, ,101-116, , 
1:59.0,T. Jerome misses 3-pt jump shot from 25 ft (block by C. McCollum), ,101-116, , 
1:55.0, , ,101-116, ,Defensive rebound by H. Whiteside
1:37.0, , ,101-119,+3,D. Lillard makes 3-pt jump shot from 36 ft
1:34.0,Personal take foul by C. Anthony (drawn by J. Carter), ,101-119, , 
1:34.0,J. Carter makes free throw 1 of 2,+1,102-119, , 
1:34.0,E. Okobo enters the game for M. Bridges, ,102-119, , 
1:34.0, , ,102-119, ,W. Gabriel enters the game for C. Anthony
1:34.0, , ,102-119, ,N. Little enters the game for T. Ariza
1:34.0, , ,102-119, ,A. Simons enters the game for D. Lillard
1:34.0, , ,102-119, ,C. Swanigan enters the game for C. McCollum
1:34.0, , ,102-119, ,G. Trent enters the game for H. Whiteside
1:34.0,J. Carter makes free throw 2 of 2,+1,103-119, , 
1:18.0, , ,103-119, ,N. Little misses 2-pt hook shot from 3 ft
1:17.0,Defensive rebound by Team, ,103-119, , 
1:06.0,C. Diallo misses 2-pt layup from 2 ft, ,103-119, , 
1:05.0, , ,103-119, ,Defensive rebound by G. Trent
0:58.0, , ,103-119, ,G. Trent misses 2-pt jump shot from 10 ft
0:54.0, , ,103-119, ,Offensive rebound by G. Trent
0:51.0, , ,103-119, ,N. Little misses 3-pt jump shot from 26 ft
0:48.0,Defensive rebound by C. Diallo, ,103-119, , 
0:33.0,J. Carter misses 3-pt jump shot from 25 ft, ,103-119, , 
0:30.0, , ,103-119, ,Defensive rebound by N. Little
0:26.0, , ,103-119, ,Personal foul by J. Carter (drawn by N. Little)
0:26.0, , ,103-120,+1,N. Little makes free throw 1 of 2
0:26.0, , ,103-121,+1,N. Little makes free throw 2 of 2
0:10.0,D. Šarić makes 2-pt jump shot from 21 ft,+2,105-121, , 
