time,away_description,away_change,score,home_change,home_description
5:56.0,J. Wall makes 3-pt jump shot from 27 ft (assist by D. Augustin),+3,98-111, , 
5:54.0, , ,98-111, ,Golden State full timeout
5:54.0,K. Porter enters the game for A. Bradley, ,98-111, , 
5:54.0,C. Wood enters the game for K. Martin, ,98-111, , 
5:54.0, , ,98-111, ,S. Curry enters the game for D. Lee
5:54.0, , ,98-111, ,J. Toscano-Anderson enters the game for A. Wiggins
5:43.0, , ,98-111, ,J. Poole misses 3-pt jump shot from 25 ft
5:41.0,Defensive rebound by D. Augustin, ,98-111, , 
5:34.0,J. Wall makes 2-pt layup from 5 ft,+2,100-111, , 
5:17.0, , ,100-113,+2,M. Mulder makes 2-pt layup from 3 ft (assist by D. Green)
4:51.0,J. Tate misses 3-pt jump shot from 23 ft, ,100-113, , 
4:49.0, , ,100-113, ,Defensive rebound by D. Green
4:38.0, , ,100-113, ,Golden State full timeout
4:36.0, , ,100-113, ,Shooting foul by J. Tate (drawn by M. Mulder)
4:36.0, , ,100-114,+1,M. Mulder makes free throw 1 of 2
4:36.0, , ,100-114, ,M. Mulder misses free throw 2 of 2
4:34.0,Defensive rebound by J. Tate, ,100-114, , 
4:33.0,Turnover by K. Porter (bad pass; steal by D. Green), ,100-114, , 
4:11.0, , ,100-116,+2,M. Mulder makes 2-pt dunk from 1 ft (assist by J. Poole)
3:59.0,Personal foul by J. Poole (drawn by J. Wall), ,100-116, , 
3:59.0,J. Wall makes free throw 1 of 2,+1,101-116, , 
3:59.0,K. Olynyk enters the game for D. Augustin, ,101-116, , 
3:59.0, , ,101-116, ,A. Wiggins enters the game for J. Poole
3:59.0,J. Wall makes free throw 2 of 2,+1,102-116, , 
3:46.0, , ,102-116, ,M. Mulder misses 3-pt jump shot from 25 ft
3:44.0,Defensive rebound by K. Olynyk, ,102-116, , 
3:38.0,C. Wood misses 3-pt jump shot from 31 ft, ,102-116, , 
3:36.0,Offensive rebound by J. Tate, ,102-116, , 
3:24.0,J. Wall misses 2-pt jump shot from 19 ft, ,102-116, , 
3:23.0, , ,102-116, ,Defensive rebound by J. Toscano-Anderson
3:17.0, , ,102-116, ,S. Curry misses 2-pt jump shot from 11 ft
3:16.0,Defensive rebound by J. Tate, ,102-116, , 
3:04.0,J. Tate makes 2-pt layup from 7 ft (assist by J. Wall),+2,104-116, , 
2:50.0, , ,104-116, ,A. Wiggins misses 3-pt jump shot from 28 ft
2:48.0,Defensive rebound by J. Tate, ,104-116, , 
2:41.0,K. Olynyk makes 3-pt jump shot from 31 ft (assist by J. Wall),+3,107-116, , 
2:40.0, , ,107-116, ,Golden State full timeout
2:40.0, , ,107-116, ,K. Bazemore enters the game for M. Mulder
2:36.0, , ,107-116, ,Turnover by D. Green (bad pass)
2:28.0,Turnover by J. Wall (bad pass; steal by D. Green), ,107-116, , 
2:07.0, , ,107-116, ,Shooting foul by J. Tate (drawn by J. Toscano-Anderson)
2:07.0,D. Augustin enters the game for J. Tate, ,107-116, , 
2:07.0, , ,107-117,+1,J. Toscano-Anderson makes free throw 1 of 2
2:07.0, , ,107-118,+1,J. Toscano-Anderson makes free throw 2 of 2
1:58.0,C. Wood makes 2-pt layup from 3 ft (assist by K. Olynyk),+2,109-118, , 
1:45.0, , ,109-120,+2,S. Curry makes 2-pt layup from 2 ft (assist by J. Toscano-Anderson)
1:36.0,Turnover by C. Wood (bad pass; steal by D. Green), ,109-120, , 
1:29.0, , ,109-122,+2,J. Toscano-Anderson makes 2-pt dunk from 1 ft (assist by K. Bazemore)
1:20.0,J. Wall misses 3-pt jump shot from 27 ft, ,109-122, , 
1:18.0, , ,109-122, ,Defensive rebound by S. Curry
1:02.0, , ,109-125,+3,S. Curry makes 3-pt jump shot from 26 ft
0:52.0,K. Porter misses 2-pt layup from 5 ft (block by A. Wiggins), ,109-125, , 
0:50.0, , ,109-125, ,Defensive rebound by K. Bazemore
0:34.0, , ,109-125, ,A. Wiggins misses 3-pt jump shot from 25 ft
0:32.0,Defensive rebound by C. Wood, ,109-125, , 
0:21.0,D. Augustin misses 3-pt jump shot from 26 ft, ,109-125, , 
0:19.0, , ,109-125, ,Defensive rebound by A. Wiggins
0:11.0, , ,109-125, ,Turnover by K. Bazemore (bad pass)
0:07.0,J. Wall misses 2-pt layup from 4 ft, ,109-125, , 
0:04.0, , ,109-125, ,Defensive rebound by J. Toscano-Anderson
