time,away_description,away_change,score,home_change,home_description
5:22.0, , ,83-93,+1,S. Gilgeous-Alexander makes free throw 2 of 2
5:11.0,Shooting foul by N. Noel (drawn by C. Wood), ,83-93, , 
5:11.0,C. Wood misses free throw 1 of 2, ,83-93, , 
5:11.0,Offensive rebound by Team, ,83-93, , 
5:11.0, , ,83-93, ,S. Adams enters the game for N. Noel
5:11.0,C. Wood makes free throw 2 of 2,+1,84-93, , 
4:54.0, , ,84-95,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 18 ft
4:43.0,R. Jackson makes 3-pt jump shot from 29 ft,+3,87-95, , 
4:23.0, , ,87-97,+2,S. Adams makes 2-pt jump shot from 8 ft
4:14.0,Personal foul by L. Dort (drawn by R. Jackson), ,87-97, , 
4:14.0, , ,87-97, ,Oklahoma City full timeout
4:14.0, , ,87-97, ,Instant Replay (Challenge: Ruling Stands)
4:14.0,T. Maker enters the game for B. Brown, ,87-97, , 
4:14.0, , ,87-97, ,D. Schröder enters the game for L. Dort
4:14.0,R. Jackson misses free throw 1 of 2, ,87-97, , 
4:14.0,Offensive rebound by Team, ,87-97, , 
4:14.0,R. Jackson makes free throw 2 of 2,+1,88-97, , 
3:56.0, , ,88-97, ,Turnover by S. Adams (lost ball; steal by T. Maker)
3:50.0,T. Maker misses 2-pt layup from 1 ft, ,88-97, , 
3:44.0,Offensive rebound by C. Wood, ,88-97, , 
3:43.0,C. Wood makes 2-pt layup from 1 ft,+2,90-97, , 
3:28.0, , ,90-99,+2,D. Gallinari makes 2-pt layup from 1 ft (assist by D. Schröder)
3:13.0,T. Snell makes 2-pt jump shot from 19 ft,+2,92-99, , 
3:01.0, , ,92-99, ,D. Schröder misses 2-pt layup from 6 ft
2:59.0,Defensive rebound by R. Jackson, ,92-99, , 
2:51.0,C. Wood makes 2-pt layup from 8 ft,+2,94-99, , 
2:36.0, , ,94-99, ,D. Gallinari misses 3-pt jump shot from 28 ft
2:36.0,Defensive rebound by L. Galloway, ,94-99, , 
2:28.0,L. Galloway misses 3-pt jump shot from 25 ft, ,94-99, , 
2:28.0,Offensive rebound by Team, ,94-99, , 
2:28.0, , ,94-99, ,Loose ball foul by C. Paul (drawn by T. Maker)
2:28.0,T. Maker misses free throw 1 of 2, ,94-99, , 
2:28.0,Offensive rebound by Team, ,94-99, , 
2:28.0,T. Maker makes free throw 2 of 2,+1,95-99, , 
2:15.0, , ,95-99, ,Shooting foul by T. Maker (drawn by C. Paul)
2:15.0, , ,95-100,+1,C. Paul makes free throw 1 of 2
2:15.0, , ,95-101,+1,C. Paul makes free throw 2 of 2
1:58.0,L. Galloway misses 3-pt jump shot from 23 ft (block by S. Gilgeous-Alexander), ,95-101, , 
1:55.0, , ,95-101, ,Defensive rebound by S. Adams
1:52.0, , ,95-101, ,S. Gilgeous-Alexander misses 2-pt layup from 2 ft
1:50.0,Defensive rebound by C. Wood, ,95-101, , 
1:46.0,R. Jackson misses 3-pt jump shot from 25 ft, ,95-101, , 
1:41.0, , ,95-101, ,Defensive rebound by S. Adams
1:31.0, , ,95-103,+2,C. Paul makes 2-pt jump shot from 17 ft
1:31.0,Detroit full timeout, ,95-103, , 
1:20.0,T. Snell misses 2-pt layup at rim, ,95-103, , 
1:20.0,Offensive rebound by T. Maker, ,95-103, , 
1:20.0,T. Maker makes 2-pt dunk at rim,+2,97-103, , 
1:12.0, , ,97-103, ,Personal foul by R. Jackson (drawn by S. Gilgeous-Alexander)
1:12.0, , ,97-103, ,S. Gilgeous-Alexander misses free throw 1 of 2
1:12.0, , ,97-103, ,Offensive rebound by Team
1:12.0, , ,97-104,+1,S. Gilgeous-Alexander makes free throw 2 of 2
0:57.0,R. Jackson makes 2-pt layup from 2 ft,+2,99-104, , 
0:47.0, , ,99-104, ,Oklahoma City full timeout
0:35.0, , ,99-104, ,C. Paul misses 3-pt jump shot from 26 ft
0:31.0,Defensive rebound by T. Maker, ,99-104, , 
0:18.0,T. Snell misses 3-pt jump shot from 24 ft, ,99-104, , 
0:14.0, , ,99-104, ,Defensive rebound by C. Paul
0:14.0, , ,99-104, ,Personal take foul by T. Maker (drawn by C. Paul)
0:14.0, , ,99-104, ,Instant Replay (Request: Ruling Stands)
0:14.0,S. Doumbouya enters the game for T. Maker, ,99-104, , 
0:14.0, , ,99-105,+1,C. Paul makes free throw 1 of 2
0:14.0, , ,99-106,+1,C. Paul makes free throw 2 of 2
0:14.0,Detroit full timeout, ,99-106, , 
0:14.0,B. Brown enters the game for S. Doumbouya, ,99-106, , 
0:10.0,R. Jackson makes 2-pt dunk from 1 ft,+2,101-106, , 
0:06.0, , ,101-106, ,Personal take foul by B. Brown (drawn by C. Paul)
0:06.0, , ,101-107,+1,C. Paul makes free throw 1 of 2
0:06.0, , ,101-108,+1,C. Paul makes free throw 2 of 2
