time,away_description,away_change,score,home_change,home_description
4:05.0, , ,83-98, ,J. Valančiūnas misses 2-pt layup from 1 ft (block by J. Grant)
4:02.0,Defensive rebound by G. Harris, ,83-98, , 
3:57.0,G. Harris misses 2-pt jump shot from 4 ft, ,83-98, , 
3:56.0,Offensive rebound by N. Jokić, ,83-98, , 
3:56.0,N. Jokić makes 2-pt layup at rim,+2,85-98, , 
3:56.0, , ,85-98, ,Memphis full timeout
3:56.0, , ,85-98, ,J. Jackson enters the game for B. Clarke
3:34.0, , ,85-100,+2,J. Morant makes 2-pt jump shot from 11 ft (assist by J. Valančiūnas)
3:15.0,J. Grant makes 3-pt jump shot from 26 ft (assist by M. Morris),+3,88-100, , 
2:53.0, , ,88-100, ,Shooting foul by J. Grant (drawn by D. Brooks)
2:53.0, , ,88-100, ,D. Brooks misses free throw 1 of 2
2:53.0, , ,88-100, ,Offensive rebound by Team
2:53.0, , ,88-100, ,D. Brooks misses free throw 2 of 2
2:51.0,Defensive rebound by W. Barton, ,88-100, , 
2:47.0,Turnover by W. Barton (out of bounds lost ball), ,88-100, , 
2:34.0, , ,88-102,+2,K. Anderson makes 2-pt jump shot from 20 ft (assist by J. Morant)
2:18.0,J. Grant makes 3-pt jump shot from 25 ft (assist by W. Barton),+3,91-102, , 
1:59.0, , ,91-102, ,J. Morant misses 2-pt jump shot from 13 ft
1:57.0,Defensive rebound by G. Harris, ,91-102, , 
1:48.0,W. Barton misses 3-pt jump shot from 25 ft, ,91-102, , 
1:46.0, , ,91-102, ,Defensive rebound by Team
1:22.0, , ,91-102, ,J. Valančiūnas misses 2-pt jump shot from 6 ft
1:22.0,Defensive rebound by N. Jokić, ,91-102, , 
1:22.0,Personal foul by J. Valančiūnas (drawn by N. Jokić), ,91-102, , 
1:22.0,N. Jokić makes free throw 1 of 2,+1,92-102, , 
1:22.0,T. Craig enters the game for M. Morris, ,92-102, , 
1:22.0,N. Jokić makes free throw 2 of 2,+1,93-102, , 
1:14.0, , ,93-102, ,Personal take foul by W. Barton (drawn by K. Anderson)
1:11.0, , ,93-102, ,Turnover by D. Brooks (traveling)
1:11.0,M. Morris enters the game for T. Craig, ,93-102, , 
1:03.0,J. Grant misses 3-pt jump shot from 25 ft, ,93-102, , 
1:01.0,Offensive rebound by W. Barton, ,93-102, , 
1:00.0,Turnover by W. Barton (traveling), ,93-102, , 
1:00.0, , ,93-102, ,Technical foul by W. Barton
1:00.0, , ,93-102, ,D. Brooks misses technical free throw
1:00.0, , ,93-102, ,Offensive rebound by Team
1:00.0,M. Beasley enters the game for N. Jokić, ,93-102, , 
1:00.0,T. Craig enters the game for M. Morris, ,93-102, , 
0:50.0, , ,93-102, ,D. Brooks misses 2-pt dunk from 2 ft (block by W. Barton)
0:50.0,Defensive rebound by M. Beasley, ,93-102, , 
0:50.0,Personal foul by D. Brooks (drawn by M. Beasley), ,93-102, , 
0:50.0,M. Beasley makes free throw 1 of 2,+1,94-102, , 
0:50.0, , ,94-102, ,T. Jones enters the game for J. Valančiūnas
0:50.0,M. Beasley makes free throw 2 of 2,+1,95-102, , 
0:49.0, , ,95-102, ,Personal foul by T. Craig (drawn by J. Morant)
0:49.0, , ,95-103,+1,J. Morant makes free throw 1 of 2
0:49.0,N. Jokić enters the game for M. Beasley, ,95-103, , 
0:49.0,M. Morris enters the game for T. Craig, ,95-103, , 
0:49.0, , ,95-103, ,J. Valančiūnas enters the game for T. Jones
0:49.0, , ,95-104,+1,J. Morant makes free throw 2 of 2
0:42.0,J. Grant misses 3-pt jump shot from 25 ft (block by J. Jackson), ,95-104, , 
0:39.0, , ,95-104, ,Defensive rebound by J. Valančiūnas
0:18.0, , ,95-104, ,Turnover by J. Morant (lost ball; steal by M. Morris)
0:18.0,Personal foul by J. Morant (drawn by M. Morris), ,95-104, , 
0:18.0,M. Morris misses free throw 1 of 2, ,95-104, , 
0:18.0,Offensive rebound by Team, ,95-104, , 
0:18.0,M. Morris makes free throw 2 of 2,+1,96-104, , 
