time,away_description,away_change,score,home_change,home_description
8:43.0,T. Young makes free throw 1 of 2,+1,92-116, , 
8:43.0, , ,92-116, ,K. Dunn enters the game for R. Arcidiacono
8:43.0,T. Young makes free throw 2 of 2,+1,93-116, , 
8:34.0, , ,93-116, ,C. White misses 2-pt layup from 2 ft
8:31.0, , ,93-116, ,Offensive rebound by L. Markkanen
8:31.0, , ,93-118,+2,L. Markkanen makes 2-pt dunk from 1 ft
8:21.0,Turnover by T. Young (bad pass; steal by D. Valentine), ,93-118, , 
8:19.0, , ,93-120,+2,C. White makes 2-pt layup from 2 ft (assist by D. Valentine)
8:19.0, , ,93-120, ,Shooting foul by A. Len (drawn by C. White)
8:19.0,E. Turner enters the game for T. Young, ,93-120, , 
8:19.0, , ,93-121,+1,C. White makes free throw 1 of 1
8:02.0,Turnover by C. Reddish (bad pass; steal by T. Young), ,93-121, , 
7:59.0, , ,93-123,+2,T. Young makes 2-pt dunk from 1 ft (assist by D. Valentine)
7:59.0,Atlanta full timeout, ,93-123, , 
7:59.0,D. Bembry enters the game for A. Len, ,93-123, , 
7:59.0,C. Parsons enters the game for C. Reddish, ,93-123, , 
7:41.0,Turnover by E. Turner (bad pass; steal by K. Dunn), ,93-123, , 
7:31.0, , ,93-123, ,Turnover by T. Young (bad pass; steal by B. Fernando)
7:15.0,Turnover by B. Fernando (bad pass; steal by D. Valentine), ,93-123, , 
7:08.0, , ,93-123, ,Chicago full timeout
7:08.0, , ,93-123, ,S. Harrison enters the game for K. Dunn
6:51.0, , ,93-125,+2,L. Markkanen makes 2-pt layup from 3 ft (assist by C. White)
6:33.0,Personal foul by L. Markkanen (drawn by B. Fernando), ,93-125, , 
6:33.0,B. Fernando makes free throw 1 of 2,+1,94-125, , 
6:33.0, , ,94-125, ,L. Kornet enters the game for L. Markkanen
6:33.0,B. Fernando makes free throw 2 of 2,+1,95-125, , 
6:20.0, , ,95-125, ,D. Valentine misses 3-pt jump shot from 27 ft
6:17.0,Defensive rebound by B. Fernando, ,95-125, , 
6:09.0,C. Parsons misses 3-pt jump shot from 27 ft, ,95-125, , 
6:02.0,Offensive rebound by B. Fernando, ,95-125, , 
6:02.0,B. Fernando misses 2-pt layup at rim, ,95-125, , 
6:02.0, , ,95-125, ,Defensive rebound by L. Kornet
5:53.0, , ,95-125, ,Shooting foul by B. Fernando (drawn by C. White)
5:53.0, , ,95-126,+1,C. White makes free throw 1 of 2
5:53.0,C. Reddish enters the game for K. Huerter, ,95-126, , 
5:53.0, , ,95-126, ,C. White misses free throw 2 of 2
5:50.0,Defensive rebound by C. Parsons, ,95-126, , 
5:39.0,Turnover by C. Reddish (lost ball; steal by S. Harrison), ,95-126, , 
5:36.0, , ,95-128,+2,S. Harrison makes 2-pt layup from 2 ft (assist by C. White)
5:19.0,Turnover by D. Bembry (lost ball; steal by S. Harrison), ,95-128, , 
5:14.0, , ,95-130,+2,C. White makes 2-pt layup from 2 ft (assist by S. Harrison)
4:59.0,Shooting foul by T. Young (drawn by C. Reddish), ,95-130, , 
4:59.0,C. Reddish makes free throw 1 of 2,+1,96-130, , 
4:59.0, , ,96-130, ,R. Arcidiacono enters the game for C. White
4:59.0,C. Reddish makes free throw 2 of 2,+1,97-130, , 
4:41.0, , ,97-130, ,Turnover by D. Valentine (bad pass; steal by D. Bembry)
4:38.0,B. Fernando misses 2-pt layup at rim (block by D. Valentine), ,97-130, , 
4:38.0,Offensive rebound by Team, ,97-130, , 
4:25.0,Turnover by D. Bembry (bad pass; steal by D. Valentine), ,97-130, , 
4:23.0, , ,97-130, ,Shooting foul by C. Reddish (drawn by D. Valentine)
4:23.0, , ,97-131,+1,D. Valentine makes free throw 1 of 2
4:23.0, , ,97-132,+1,D. Valentine makes free throw 2 of 2
4:14.0,Turnover by E. Turner (bad pass), ,97-132, , 
4:03.0, , ,97-132, ,D. Valentine misses 2-pt jump shot from 22 ft
3:59.0,Defensive rebound by B. Fernando, ,97-132, , 
3:52.0,Shooting foul by L. Kornet (drawn by C. Reddish), ,97-132, , 
3:52.0,C. Reddish makes free throw 1 of 2,+1,98-132, , 
3:52.0,C. Reddish misses free throw 2 of 2, ,98-132, , 
3:50.0, , ,98-132, ,Defensive rebound by T. Young
3:39.0, , ,98-132, ,T. Young misses 2-pt layup from 3 ft
3:37.0,Defensive rebound by D. Bembry, ,98-132, , 
3:28.0,C. Reddish misses 2-pt layup from 4 ft, ,98-132, , 
3:26.0, , ,98-132, ,Defensive rebound by T. Young
3:21.0, , ,98-132, ,T. Young misses 2-pt dunk from 1 ft (block by D. Bembry)
3:18.0,Defensive rebound by E. Turner, ,98-132, , 
3:11.0,C. Parsons makes 3-pt jump shot from 22 ft (assist by E. Turner),+3,101-132, , 
2:47.0, , ,101-132, ,L. Kornet misses 3-pt jump shot from 23 ft
2:45.0,Defensive rebound by E. Turner, ,101-132, , 
2:31.0,E. Turner misses 3-pt jump shot from 25 ft, ,101-132, , 
2:28.0, , ,101-132, ,Defensive rebound by S. Harrison
2:06.0, , ,101-134,+2,T. Young makes 2-pt dunk from 1 ft (assist by S. Harrison)
1:52.0,C. Reddish misses 3-pt jump shot from 26 ft, ,101-134, , 
1:49.0, , ,101-134, ,Defensive rebound by R. Arcidiacono
1:40.0, , ,101-134, ,S. Harrison misses 3-pt jump shot from 25 ft
1:33.0, , ,101-134, ,Offensive rebound by L. Kornet
1:33.0, , ,101-134, ,L. Kornet misses 2-pt layup from 2 ft
1:33.0,Defensive rebound by C. Parsons, ,101-134, , 
1:22.0,Turnover by C. Parsons (bad pass; steal by D. Valentine), ,101-134, , 
1:18.0, , ,101-136,+2,T. Young makes 2-pt dunk at rim (assist by S. Harrison)
1:04.0,C. Reddish misses 3-pt jump shot from 25 ft, ,101-136, , 
1:00.0, , ,101-136, ,Defensive rebound by S. Harrison
0:44.0, , ,101-136, ,S. Harrison misses 2-pt layup from 2 ft
0:42.0, , ,101-136, ,Offensive rebound by S. Harrison
0:41.0, , ,101-136, ,D. Valentine misses 3-pt jump shot from 26 ft
0:38.0,Defensive rebound by C. Reddish, ,101-136, , 
0:20.0,Personal foul by T. Young (drawn by C. Reddish), ,101-136, , 
0:20.0,C. Reddish makes free throw 1 of 2,+1,102-136, , 
0:20.0,C. Reddish misses free throw 2 of 2, ,102-136, , 
0:18.0, , ,102-136, ,Defensive rebound by T. Young
