time,away_description,away_change,score,home_change,home_description
0:43.0,R. Gobert makes 2-pt dunk from 2 ft (assist by D. Mitchell),+2,104-110, , 
0:43.0, , ,104-110, ,Denver full timeout
0:23.0, , ,104-113,+3,N. Jokić makes 3-pt jump shot from 23 ft (assist by J. Murray)
0:22.0,Utah full timeout, ,104-113, , 
0:22.0,J. Clarkson enters the game for R. O'Neale, ,104-113, , 
0:22.0, , ,104-113, ,T. Craig enters the game for M. Porter
0:18.0,D. Mitchell makes 3-pt jump shot from 28 ft (assist by M. Conley),+3,107-113, , 
0:17.0,Instant Replay (Request: Stands), ,107-113, , 
0:17.0,R. O'Neale enters the game for R. Gobert, ,107-113, , 
0:17.0, , ,107-113, ,M. Porter enters the game for T. Craig
0:13.0,Clear path foul by J. Clarkson, ,107-113, , 
0:13.0,Instant Replay (Request: Ruling Stands), ,107-113, , 
0:13.0, , ,107-114,+1,J. Grant makes clear path free throw 1 of 2
0:13.0, , ,107-115,+1,J. Grant makes clear path free throw 2 of 2
0:13.0,R. Gobert enters the game for J. Clarkson, ,107-115, , 
0:13.0, , ,107-115, ,Personal take foul by D. Mitchell (drawn by J. Grant)
0:13.0, , ,107-116,+1,J. Grant makes free throw 1 of 2
0:13.0,J. Clarkson enters the game for R. O'Neale, ,107-116, , 
0:13.0, , ,107-116, ,T. Craig enters the game for M. Porter
0:13.0, , ,107-117,+1,J. Grant makes free throw 2 of 2
0:08.0,D. Mitchell misses 3-pt jump shot from 28 ft, ,107-117, , 
0:04.0, , ,107-117, ,Defensive rebound by P. Dozier
