time,away_description,away_change,score,home_change,home_description
7:05.0, , ,107-76, ,C. Anthony misses 2-pt jump shot from 18 ft (block by M. Thybulle)
7:05.0,Defensive rebound by S. Milton, ,107-76, , 
6:56.0,D. Howard makes 3-pt jump shot from 25 ft (assist by S. Milton),+3,110-76, , 
6:56.0, , ,110-76, ,Orlando full timeout
6:56.0,I. Joe enters the game for D. Howard, ,110-76, , 
6:56.0,V. Poirier enters the game for S. Milton, ,110-76, , 
6:41.0, , ,110-78,+2,C. Anthony makes 2-pt layup from 3 ft (assist by J. Bone)
6:22.0,T. Maxey makes 2-pt jump shot from 15 ft,+2,112-78, , 
6:05.0, , ,112-78, ,K. Mané misses 2-pt layup from 4 ft (block by V. Poirier)
6:05.0, , ,112-78, ,Offensive rebound by Team
5:57.0, , ,112-78, ,Shooting foul by I. Joe (drawn by C. Anthony)
5:57.0, , ,112-79,+1,C. Anthony makes free throw 1 of 2
5:57.0,D. Mathias enters the game for M. Thybulle, ,112-79, , 
5:57.0, , ,112-80,+1,C. Anthony makes free throw 2 of 2
5:46.0,T. Maxey makes 2-pt jump shot from 18 ft,+2,114-80, , 
5:35.0, , ,114-80, ,Shooting foul by T. Maxey (drawn by C. Anthony)
5:35.0, , ,114-81,+1,C. Anthony makes free throw 1 of 3
5:35.0, , ,114-82,+1,C. Anthony makes free throw 2 of 3
5:35.0, , ,114-83,+1,C. Anthony makes free throw 3 of 3
5:21.0,M. Scott misses 3-pt jump shot from 26 ft, ,114-83, , 
5:20.0, , ,114-83, ,Defensive rebound by C. Anthony
5:13.0, , ,114-83, ,C. Anthony misses 2-pt jump shot from 17 ft
5:12.0, , ,114-83, ,Offensive rebound by K. Birch
5:10.0, , ,114-85,+2,K. Birch makes 2-pt dunk from 3 ft
5:00.0,D. Mathias misses 3-pt jump shot from 25 ft, ,114-85, , 
4:58.0, , ,114-85, ,Defensive rebound by C. Anthony
4:46.0, , ,114-85, ,K. Birch misses 2-pt jump shot from 17 ft
4:44.0,Defensive rebound by D. Mathias, ,114-85, , 
4:26.0,V. Poirier misses 2-pt jump shot from 18 ft, ,114-85, , 
4:24.0, , ,114-85, ,Defensive rebound by G. Clark
4:12.0, , ,114-85, ,J. Bone misses 2-pt jump shot from 17 ft
4:11.0, , ,114-85, ,Offensive rebound by J. Bone
4:10.0, , ,114-87,+2,J. Bone makes 2-pt hook shot from 10 ft
3:59.0,Offensive foul by I. Joe (drawn by J. Bone), ,114-87, , 
3:59.0,Turnover by I. Joe (offensive foul), ,114-87, , 
3:59.0,T. Ferguson enters the game for M. Scott, ,114-87, , 
3:43.0, , ,114-89,+2,G. Clark makes 2-pt jump shot from 7 ft
3:43.0, , ,114-89, ,Shooting foul by T. Ferguson (drawn by G. Clark)
3:43.0, , ,114-90,+1,G. Clark makes free throw 1 of 1
3:32.0,T. Maxey misses 2-pt jump shot from 11 ft (block by K. Birch), ,114-90, , 
3:29.0, , ,114-90, ,Defensive rebound by J. Bone
3:23.0, , ,114-90, ,G. Clark misses 3-pt jump shot from 27 ft
3:20.0,Defensive rebound by T. Maxey, ,114-90, , 
3:16.0,T. Maxey misses 2-pt jump shot from 22 ft, ,114-90, , 
3:13.0,Offensive rebound by V. Poirier, ,114-90, , 
3:12.0,V. Poirier makes 2-pt layup from 1 ft,+2,116-90, , 
2:49.0, , ,116-92,+2,J. Bone makes 2-pt jump shot from 19 ft (assist by C. Anthony)
2:30.0,D. Mathias misses 2-pt jump shot from 15 ft, ,116-92, , 
2:28.0, , ,116-92, ,Defensive rebound by C. Anthony
2:16.0, , ,116-92, ,K. Birch misses 2-pt jump shot from 10 ft
2:14.0,Defensive rebound by V. Poirier, ,116-92, , 
2:01.0,T. Ferguson misses 3-pt jump shot from 26 ft, ,116-92, , 
1:59.0, , ,116-92, ,Defensive rebound by K. Birch
1:51.0, , ,116-92, ,C. Anthony misses 2-pt layup from 5 ft
1:48.0,Defensive rebound by T. Ferguson, ,116-92, , 
1:44.0,I. Joe misses 3-pt jump shot from 24 ft, ,116-92, , 
1:40.0, , ,116-92, ,Defensive rebound by C. Anthony
1:19.0, , ,116-92, ,K. Birch misses 2-pt jump shot from 14 ft
1:17.0,Defensive rebound by I. Joe, ,116-92, , 
1:07.0,Turnover by V. Poirier (bad pass; steal by K. Birch), ,116-92, , 
1:02.0, , ,116-92, ,Turnover by C. Anthony (lost ball; steal by T. Maxey)
0:44.0,D. Mathias misses 3-pt jump shot from 26 ft, ,116-92, , 
0:44.0, , ,116-92, ,Defensive rebound by G. Clark
0:24.0, , ,116-92, ,C. Anthony misses 3-pt jump shot from 27 ft
0:22.0,Defensive rebound by I. Joe, ,116-92, , 
0:00.0,Turnover by Team (shot clock), ,116-92, , 
