time,away_description,away_change,score,home_change,home_description
5:07.0, , ,85-96, ,Turnover by J. Harden (lost ball; steal by I. Okoro)
5:02.0,D. Garland makes 2-pt layup from 2 ft (assist by R. Rubio),+2,87-96, , 
4:44.0, , ,87-96, ,Turnover by J. Johnson (lost ball; steal by D. Wade)
4:43.0,D. Wade makes 2-pt dunk at rim,+2,89-96, , 
4:43.0, , ,89-96, ,Brooklyn full timeout
4:43.0, , ,89-96, ,P. Mills enters the game for D. Bembry
4:27.0, , ,89-96, ,L. Aldridge misses 2-pt jump shot from 19 ft
4:22.0,Defensive rebound by R. Rubio, ,89-96, , 
4:08.0,Turnover by R. Rubio (out of bounds lost ball), ,89-96, , 
3:55.0, , ,89-98,+2,J. Harden makes 2-pt jump shot from 1 ft
3:38.0,I. Okoro misses 2-pt layup from 3 ft (block by J. Harden), ,89-98, , 
3:36.0, , ,89-98, ,Defensive rebound by J. Harden
3:22.0, , ,89-98, ,J. Johnson misses 2-pt dunk from 1 ft
3:17.0, , ,89-98, ,Offensive rebound by L. Aldridge
3:17.0, , ,89-100,+2,L. Aldridge makes 2-pt layup at rim
3:15.0,Shooting foul by J. Harden (drawn by I. Okoro), ,89-100, , 
3:15.0,I. Okoro makes free throw 1 of 2,+1,90-100, , 
3:15.0,E. Davis enters the game for K. Love, ,90-100, , 
3:15.0,I. Okoro makes free throw 2 of 2,+1,91-100, , 
2:55.0, , ,91-100, ,Personal foul by I. Okoro (drawn by L. Aldridge)
2:40.0, , ,91-100, ,K. Durant misses 3-pt jump shot from 23 ft
2:39.0,Defensive rebound by R. Rubio, ,91-100, , 
2:35.0,Turnover by R. Rubio (bad pass; steal by J. Harden), ,91-100, , 
2:24.0, , ,91-102,+2,L. Aldridge makes 2-pt layup at rim (assist by J. Harden)
2:24.0,Cleveland full timeout, ,91-102, , 
2:12.0,D. Garland makes 3-pt jump shot from 29 ft (assist by R. Rubio),+3,94-102, , 
1:49.0, , ,94-104,+2,J. Harden makes 2-pt jump shot from 15 ft
1:39.0,Shooting foul by J. Johnson (drawn by D. Wade), ,94-104, , 
1:39.0,D. Wade makes free throw 1 of 2,+1,95-104, , 
1:39.0,D. Wade makes free throw 2 of 2,+1,96-104, , 
1:18.0, , ,96-104, ,Shooting foul by R. Rubio (drawn by J. Harden)
1:18.0, , ,96-105,+1,J. Harden makes free throw 1 of 2
1:18.0, , ,96-106,+1,J. Harden makes free throw 2 of 2
1:12.0,D. Garland misses 3-pt jump shot from 27 ft, ,96-106, , 
1:09.0, , ,96-106, ,Defensive rebound by J. Johnson
0:54.0, , ,96-109,+3,J. Harden makes 3-pt jump shot from 27 ft
0:46.0,R. Rubio misses 3-pt jump shot from 29 ft, ,96-109, , 
0:45.0, , ,96-109, ,Defensive rebound by L. Aldridge
0:25.0, , ,96-109, ,Turnover by J. Harden (bad pass; steal by E. Davis)
0:19.0,D. Garland makes 2-pt layup from 2 ft,+2,98-109, , 
0:19.0,Shooting foul by J. Johnson (drawn by D. Garland), ,98-109, , 
0:19.0, , ,98-109, ,J. Carter enters the game for K. Durant
0:19.0,D. Garland makes free throw 1 of 1,+1,99-109, , 
