time,away_description,away_change,score,home_change,home_description
7:01.0, , ,93-82, ,G. Antetokounmpo misses 2-pt hook shot from 9 ft
7:01.0, , ,93-82, ,Offensive rebound by Team
7:01.0,Loose ball foul by A. Baynes (drawn by G. Antetokounmpo), ,93-82, , 
6:51.0, , ,93-82, ,B. Portis misses 2-pt jump shot from 9 ft
6:49.0,Defensive rebound by O. Anunoby, ,93-82, , 
6:30.0,P. Siakam misses 2-pt jump shot from 15 ft, ,93-82, , 
6:27.0, , ,93-82, ,Defensive rebound by G. Antetokounmpo
6:24.0, , ,93-82, ,Shooting foul by D. Bembry (drawn by G. Antetokounmpo)
6:24.0, , ,93-83,+1,G. Antetokounmpo makes free throw 1 of 2
6:24.0,N. Powell enters the game for O. Anunoby, ,93-83, , 
6:24.0, , ,93-83, ,P. Connaughton enters the game for K. Middleton
6:24.0, , ,93-83, ,G. Antetokounmpo misses free throw 2 of 2
6:21.0,Defensive rebound by D. Bembry, ,93-83, , 
6:06.0,P. Siakam makes 2-pt layup from 1 ft,+2,95-83, , 
6:06.0,Shooting foul by G. Antetokounmpo (drawn by P. Siakam), ,95-83, , 
6:06.0,P. Siakam makes free throw 1 of 1,+1,96-83, , 
5:48.0, , ,96-83, ,D. Augustin misses 3-pt jump shot from 26 ft
5:43.0, , ,96-83, ,Offensive rebound by D. DiVincenzo
5:43.0, , ,96-83, ,D. DiVincenzo misses 2-pt layup at rim
5:43.0,Defensive rebound by F. VanVleet, ,96-83, , 
5:33.0,Shooting foul by B. Portis (drawn by N. Powell), ,96-83, , 
5:33.0,N. Powell makes free throw 1 of 2,+1,97-83, , 
5:33.0,O. Anunoby enters the game for A. Baynes, ,97-83, , 
5:33.0, , ,97-83, ,B. Forbes enters the game for G. Antetokounmpo
5:33.0, , ,97-83, ,K. Middleton enters the game for D. Augustin
5:33.0,N. Powell makes free throw 2 of 2,+1,98-83, , 
5:18.0, , ,98-83, ,Turnover by D. DiVincenzo (bad pass)
5:00.0,D. Bembry makes 2-pt dunk from 3 ft (assist by O. Anunoby),+2,100-83, , 
5:00.0, , ,100-83, ,Milwaukee full timeout
5:00.0, , ,100-83, ,G. Antetokounmpo enters the game for B. Portis
4:45.0, , ,100-85,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by K. Middleton)
4:24.0,Toronto full timeout, ,100-85, , 
4:24.0,Turnover by F. VanVleet (out of bounds lost ball), ,100-85, , 
4:24.0, , ,100-85, ,B. Portis enters the game for G. Antetokounmpo
4:24.0,Instant Replay (Challenge: Ruling Stands), ,100-85, , 
4:24.0, , ,100-85, ,G. Antetokounmpo enters the game for B. Portis
4:12.0, , ,100-88,+3,D. DiVincenzo makes 3-pt jump shot from 24 ft (assist by G. Antetokounmpo)
3:50.0,N. Powell makes 3-pt jump shot from 24 ft (assist by F. VanVleet),+3,103-88, , 
3:40.0, , ,103-90,+2,K. Middleton makes 2-pt jump shot from 13 ft
3:11.0,O. Anunoby misses 3-pt jump shot from 27 ft, ,103-90, , 
3:07.0, , ,103-90, ,Defensive rebound by D. DiVincenzo
2:59.0, , ,103-90, ,D. DiVincenzo misses 3-pt jump shot from 26 ft
2:56.0,Defensive rebound by O. Anunoby, ,103-90, , 
2:41.0,Shooting foul by B. Forbes (drawn by P. Siakam), ,103-90, , 
2:41.0,P. Siakam makes free throw 1 of 2,+1,104-90, , 
2:41.0,P. Siakam makes free throw 2 of 2,+1,105-90, , 
2:35.0, , ,105-90, ,Personal foul by F. VanVleet (drawn by D. DiVincenzo)
2:35.0,Toronto full timeout, ,105-90, , 
2:35.0,Instant Replay (Challenge: Ruling Stands), ,105-90, , 
2:21.0, , ,105-90, ,G. Antetokounmpo misses 2-pt layup from 2 ft (block by P. Siakam)
2:17.0,Defensive rebound by O. Anunoby, ,105-90, , 
1:58.0,F. VanVleet misses 2-pt layup from 3 ft, ,105-90, , 
1:55.0, , ,105-90, ,Defensive rebound by B. Forbes
1:52.0, , ,105-92,+2,D. DiVincenzo makes 2-pt layup from 2 ft (assist by B. Forbes)
1:27.0,O. Anunoby misses 3-pt jump shot from 24 ft, ,105-92, , 
1:24.0, , ,105-92, ,Defensive rebound by K. Middleton
1:19.0,Flagrant foul type 1 by G. Antetokounmpo (drawn by O. Anunoby), ,105-92, , 
1:19.0, , ,105-92, ,Turnover by G. Antetokounmpo (turnover)
1:19.0, , ,105-92, ,Instant Replay
1:19.0,O. Anunoby makes flagrant free throw 1 of 2,+1,106-92, , 
1:19.0,O. Anunoby makes flagrant free throw 2 of 2,+1,107-92, , 
1:19.0,T. Davis enters the game for O. Anunoby, ,107-92, , 
1:19.0,M. Flynn enters the game for N. Powell, ,107-92, , 
1:19.0,S. Johnson enters the game for P. Siakam, ,107-92, , 
1:19.0,Y. Watanabe enters the game for F. VanVleet, ,107-92, , 
1:19.0, , ,107-92, ,J. Adams enters the game for G. Antetokounmpo
1:19.0, , ,107-92, ,T. Antetokounmpo enters the game for D. DiVincenzo
1:19.0, , ,107-92, ,T. Craig enters the game for B. Forbes
1:19.0, , ,107-92, ,B. Portis enters the game for K. Middleton
1:09.0,T. Davis misses 3-pt jump shot from 27 ft, ,107-92, , 
1:08.0, , ,107-92, ,Defensive rebound by B. Portis
1:01.0, , ,107-92, ,Turnover by B. Portis (bad pass)
1:01.0,P. Watson enters the game for D. Bembry, ,107-92, , 
0:45.0,P. Watson misses 3-pt jump shot from 26 ft, ,107-92, , 
0:44.0, , ,107-92, ,Defensive rebound by B. Portis
0:29.0, , ,107-92, ,Personal foul by Y. Watanabe (drawn by P. Connaughton)
0:29.0, , ,107-93,+1,P. Connaughton makes free throw 1 of 2
0:29.0, , ,107-94,+1,P. Connaughton makes free throw 2 of 2
0:17.0,S. Johnson makes 3-pt jump shot from 24 ft (assist by T. Davis),+3,110-94, , 
0:02.0, , ,110-94, ,T. Craig misses 2-pt jump shot from 4 ft
0:00.0, , ,110-94, ,Offensive rebound by B. Portis
0:00.0, , ,110-96,+2,B. Portis makes 2-pt layup from 3 ft
