time,away_description,away_change,score,home_change,home_description
0:02.0, , ,25-34, ,K. Anderson misses 3-pt jump shot from 25 ft
0:02.0, , ,25-34, ,Offensive rebound by X. Tillman
0:00.0, , ,25-36,+2,X. Tillman makes 2-pt layup from 1 ft
0:00.0, , ,25-36, ,Instant Replay (Request: Ruling Stands)
11:42.0,M. Harrell misses 2-pt jump shot from 8 ft, ,25-36, , 
11:40.0,Offensive rebound by M. Harrell, ,25-36, , 
11:40.0,M. Harrell makes 2-pt layup at rim,+2,27-36, , 
11:18.0, , ,27-36, ,K. Anderson misses 3-pt jump shot from 23 ft
11:15.0,Defensive rebound by L. James, ,27-36, , 
11:09.0,Turnover by L. James (lost ball; steal by J. Valančiūnas), ,27-36, , 
11:03.0, , ,27-39,+3,T. Jones makes 3-pt jump shot from 24 ft (assist by J. Konchar)
10:47.0,W. Matthews misses 3-pt jump shot from 25 ft, ,27-39, , 
10:44.0, , ,27-39, ,Defensive rebound by J. Valančiūnas
10:30.0, , ,27-39, ,K. Anderson misses 3-pt jump shot from 25 ft
10:27.0,Defensive rebound by T. Horton-Tucker, ,27-39, , 
10:17.0,W. Matthews makes 2-pt jump shot from 2 ft,+2,29-39, , 
10:06.0, , ,29-41,+2,T. Jones makes 2-pt jump shot from 11 ft
9:53.0,T. Horton-Tucker makes 2-pt layup from 1 ft (assist by L. James),+2,31-41, , 
9:38.0, , ,31-41, ,K. Anderson misses 2-pt jump shot from 7 ft
9:32.0,Defensive rebound by M. Harrell, ,31-41, , 
9:27.0, , ,31-41, ,Violation by Team (kicked ball)
9:20.0,T. Horton-Tucker makes 3-pt jump shot from 27 ft (assist by W. Matthews),+3,34-41, , 
9:00.0, , ,34-41, ,K. Anderson misses 3-pt jump shot from 25 ft
8:57.0,Defensive rebound by T. Horton-Tucker, ,34-41, , 
8:55.0,Offensive foul by M. Harrell (drawn by K. Anderson), ,34-41, , 
8:55.0,Turnover by M. Harrell (offensive foul), ,34-41, , 
8:42.0, , ,34-41, ,J. Valančiūnas misses 3-pt jump shot from 23 ft
8:39.0,Defensive rebound by L. James, ,34-41, , 
8:28.0,L. James misses 2-pt jump shot from 13 ft, ,34-41, , 
8:25.0, , ,34-41, ,Defensive rebound by J. Konchar
8:15.0, , ,34-41, ,T. Jones misses 2-pt jump shot from 6 ft
8:13.0,Defensive rebound by M. Harrell, ,34-41, , 
8:05.0,M. Morris misses 3-pt jump shot from 26 ft, ,34-41, , 
8:01.0, , ,34-41, ,Defensive rebound by J. Konchar
7:51.0, , ,34-41, ,Turnover by K. Anderson (lost ball; steal by M. Harrell)
7:51.0,Personal foul by K. Anderson (drawn by M. Harrell), ,34-41, , 
7:51.0,A. Davis enters the game for L. James, ,34-41, , 
7:51.0,K. Kuzma enters the game for W. Matthews, ,34-41, , 
7:51.0,D. Schröder enters the game for M. Morris, ,34-41, , 
7:40.0,M. Harrell misses 2-pt jump shot from 10 ft, ,34-41, , 
7:39.0, , ,34-41, ,Defensive rebound by J. Valančiūnas
7:30.0, , ,34-41, ,B. Clarke misses 2-pt jump shot from 10 ft
7:27.0, , ,34-41, ,Offensive rebound by J. Valančiūnas
7:26.0, , ,34-41, ,J. Valančiūnas misses 2-pt layup from 4 ft
7:26.0, , ,34-41, ,Offensive rebound by B. Clarke
7:21.0, , ,34-41, ,J. Konchar misses 3-pt jump shot from 23 ft
7:19.0, , ,34-41, ,Offensive rebound by J. Konchar
7:10.0, , ,34-43,+2,J. Valančiūnas makes 2-pt hook shot from 6 ft
7:09.0,LA Lakers full timeout, ,34-43, , 
7:09.0, , ,34-43, ,G. Allen enters the game for K. Anderson
7:09.0, , ,34-43, ,D. Bane enters the game for T. Jones
7:09.0, , ,34-43, ,D. Brooks enters the game for J. Konchar
6:55.0,D. Schröder misses 3-pt jump shot from 24 ft, ,34-43, , 
6:50.0,Offensive rebound by T. Horton-Tucker, ,34-43, , 
6:47.0,M. Harrell makes 2-pt layup at rim (assist by T. Horton-Tucker),+2,36-43, , 
6:35.0, , ,36-45,+2,J. Valančiūnas makes 2-pt dunk from 1 ft (assist by G. Allen)
6:23.0,Shooting foul by J. Valančiūnas (drawn by A. Davis), ,36-45, , 
6:23.0,A. Davis makes free throw 1 of 2,+1,37-45, , 
6:23.0, , ,37-45, ,G. Dieng enters the game for B. Clarke
6:23.0, , ,37-45, ,X. Tillman enters the game for J. Valančiūnas
6:23.0,A. Davis makes free throw 2 of 2,+1,38-45, , 
6:09.0, , ,38-45, ,Turnover by G. Allen (bad pass; steal by M. Harrell)
6:01.0,M. Harrell misses 2-pt layup from 1 ft, ,38-45, , 
6:00.0,Offensive rebound by M. Harrell, ,38-45, , 
5:59.0,M. Harrell makes 2-pt layup at rim,+2,40-45, , 
5:38.0, , ,40-45, ,G. Allen misses 2-pt jump shot from 13 ft (block by A. Davis)
5:36.0,Defensive rebound by D. Schröder, ,40-45, , 
5:34.0,D. Schröder misses 2-pt layup from 2 ft (block by D. Brooks), ,40-45, , 
5:33.0,Offensive rebound by A. Davis, ,40-45, , 
5:33.0,Shooting foul by G. Dieng (drawn by A. Davis), ,40-45, , 
5:33.0,A. Davis misses free throw 1 of 2, ,40-45, , 
5:33.0,Offensive rebound by Team, ,40-45, , 
5:33.0, , ,40-45, ,Memphis full timeout
5:33.0,A. Davis makes free throw 2 of 2,+1,41-45, , 
5:28.0, , ,41-45, ,Personal foul by M. Harrell (drawn by G. Dieng)
5:11.0, , ,41-45, ,D. Brooks misses 3-pt jump shot from 26 ft
5:07.0,Defensive rebound by T. Horton-Tucker, ,41-45, , 
4:58.0,Shooting foul by G. Allen (drawn by D. Schröder), ,41-45, , 
4:58.0,D. Schröder makes free throw 1 of 2,+1,42-45, , 
4:58.0,M. Gasol enters the game for M. Harrell, ,42-45, , 
4:58.0,D. Schröder makes free throw 2 of 2,+1,43-45, , 
4:47.0, , ,43-45, ,G. Allen misses 3-pt jump shot from 26 ft
4:45.0,Defensive rebound by A. Davis, ,43-45, , 
4:34.0,T. Horton-Tucker misses 3-pt jump shot from 24 ft, ,43-45, , 
4:30.0, , ,43-45, ,Defensive rebound by G. Dieng
4:20.0, , ,43-47,+2,D. Brooks makes 2-pt layup from 1 ft
4:05.0,A. Davis makes 2-pt jump shot from 7 ft,+2,45-47, , 
3:51.0, , ,45-47, ,D. Bane misses 2-pt jump shot from 12 ft
3:50.0,Defensive rebound by K. Kuzma, ,45-47, , 
3:50.0,W. Matthews enters the game for T. Horton-Tucker, ,45-47, , 
3:50.0, , ,45-47, ,T. Jones enters the game for G. Allen
3:31.0,A. Davis misses 2-pt jump shot from 12 ft, ,45-47, , 
3:28.0, , ,45-47, ,Defensive rebound by X. Tillman
3:19.0, , ,45-47, ,D. Brooks misses 2-pt layup from 3 ft
3:17.0,Defensive rebound by M. Gasol, ,45-47, , 
3:13.0,D. Schröder makes 2-pt layup from 1 ft,+2,47-47, , 
2:54.0, , ,47-49,+2,D. Brooks makes 2-pt jump shot from 12 ft
2:38.0,A. Davis misses 2-pt jump shot from 6 ft, ,47-49, , 
2:37.0,Offensive rebound by A. Davis, ,47-49, , 
2:35.0,Turnover by A. Davis (lost ball; steal by D. Bane), ,47-49, , 
2:29.0, , ,47-49, ,T. Jones misses 3-pt jump shot from 23 ft
2:26.0,Defensive rebound by M. Gasol, ,47-49, , 
2:19.0,D. Schröder makes 2-pt jump shot from 13 ft,+2,49-49, , 
2:03.0, , ,49-49, ,Turnover by D. Brooks (bad pass; steal by W. Matthews)
2:03.0,Personal foul by D. Brooks (drawn by M. Gasol), ,49-49, , 
2:03.0,M. Gasol makes free throw 1 of 2,+1,50-49, , 
2:03.0,L. James enters the game for W. Matthews, ,50-49, , 
2:03.0, , ,50-49, ,K. Anderson enters the game for D. Bane
2:03.0, , ,50-49, ,J. Valančiūnas enters the game for G. Dieng
2:03.0,M. Gasol makes free throw 2 of 2,+1,51-49, , 
2:03.0,W. Matthews enters the game for M. Gasol, ,51-49, , 
2:03.0, , ,51-49, ,D. Bane enters the game for X. Tillman
1:43.0, , ,51-49, ,J. Valančiūnas misses 2-pt layup from 1 ft
1:42.0,Defensive rebound by A. Davis, ,51-49, , 
1:33.0,A. Davis misses 3-pt jump shot from 25 ft, ,51-49, , 
1:27.0, , ,51-49, ,Defensive rebound by D. Brooks
1:19.0, , ,51-49, ,D. Bane misses 3-pt jump shot from 23 ft
1:14.0,Defensive rebound by L. James, ,51-49, , 
1:12.0,L. James makes 2-pt layup from 2 ft,+2,53-49, , 
0:53.0, , ,53-49, ,Turnover by K. Anderson (bad pass; steal by A. Davis)
0:45.0,W. Matthews makes 3-pt jump shot from 26 ft (assist by L. James),+3,56-49, , 
0:36.0, , ,56-51,+2,K. Anderson makes 2-pt layup from 2 ft (assist by T. Jones)
0:36.0, , ,56-51, ,Shooting foul by K. Kuzma (drawn by K. Anderson)
0:36.0, , ,56-52,+1,K. Anderson makes free throw 1 of 1
0:28.0,D. Schröder misses 2-pt jump shot from 2 ft, ,56-52, , 
0:26.0, , ,56-52, ,Defensive rebound by D. Brooks
0:07.0, , ,56-54,+2,K. Anderson makes 2-pt jump shot from 9 ft
0:01.0,Turnover by K. Kuzma (lost ball; steal by T. Jones), ,56-54, , 
11:46.0,L. James misses 2-pt jump shot from 12 ft, ,56-54, , 
11:43.0, , ,56-54, ,Defensive rebound by B. Clarke
11:35.0, , ,56-54, ,D. Brooks misses 3-pt jump shot from 25 ft
11:32.0,Defensive rebound by K. Kuzma, ,56-54, , 
11:24.0,K. Kuzma misses 3-pt jump shot from 24 ft, ,56-54, , 
11:22.0, , ,56-54, ,Defensive rebound by T. Jones
11:12.0, , ,56-54, ,D. Brooks misses 2-pt jump shot from 9 ft
11:10.0, , ,56-54, ,Offensive rebound by J. Valančiūnas
11:09.0, , ,56-56,+2,J. Valančiūnas makes 2-pt layup from 1 ft
10:46.0,A. Davis misses 2-pt jump shot from 20 ft, ,56-56, , 
10:44.0, , ,56-56, ,Defensive rebound by B. Clarke
10:28.0, , ,56-56, ,B. Clarke misses 2-pt dunk from 2 ft (block by A. Davis)
10:24.0,Defensive rebound by L. James, ,56-56, , 
10:19.0,M. Gasol misses 3-pt jump shot from 25 ft, ,56-56, , 
10:15.0, , ,56-56, ,Defensive rebound by T. Jones
10:04.0, , ,56-56, ,K. Anderson misses 2-pt layup from 3 ft
10:02.0,Defensive rebound by M. Gasol, ,56-56, , 
9:55.0,K. Kuzma misses 3-pt jump shot from 23 ft, ,56-56, , 
9:53.0, , ,56-56, ,Defensive rebound by B. Clarke
9:45.0, , ,56-58,+2,J. Valančiūnas makes 2-pt dunk at rim (assist by K. Anderson)
9:45.0,LA Lakers full timeout, ,56-58, , 
9:25.0,Personal foul by D. Brooks (drawn by L. James), ,56-58, , 
9:11.0,K. Kuzma misses 2-pt jump shot from 15 ft, ,56-58, , 
9:09.0, , ,56-58, ,Defensive rebound by J. Valančiūnas
9:05.0, , ,56-58, ,D. Brooks misses 2-pt layup from 7 ft
9:05.0, , ,56-58, ,Offensive rebound by Team
9:05.0,Loose ball foul by M. Gasol (drawn by B. Clarke), ,56-58, , 
8:52.0, , ,56-58, ,K. Anderson misses 2-pt jump shot from 19 ft
8:48.0,Defensive rebound by A. Davis, ,56-58, , 
8:35.0,D. Schröder misses 2-pt layup from 1 ft, ,56-58, , 
8:33.0, , ,56-58, ,Defensive rebound by J. Valančiūnas
8:26.0, , ,56-60,+2,B. Clarke makes 2-pt dunk from 1 ft (assist by D. Brooks)
8:13.0,A. Davis makes 2-pt jump shot from 10 ft (assist by D. Schröder),+2,58-60, , 
7:59.0, , ,58-60, ,D. Brooks misses 2-pt jump shot from 15 ft
7:56.0,Defensive rebound by L. James, ,58-60, , 
7:50.0, , ,58-60, ,Violation by Team (kicked ball)
7:43.0,A. Davis misses 2-pt dunk from 2 ft, ,58-60, , 
7:39.0, , ,58-60, ,Defensive rebound by T. Jones
7:36.0, , ,58-62,+2,B. Clarke makes 2-pt jump shot from 8 ft (assist by T. Jones)
7:25.0,D. Schröder makes 2-pt jump shot from 13 ft,+2,60-62, , 
7:12.0, , ,60-64,+2,K. Anderson makes 2-pt layup from 1 ft (assist by J. Valančiūnas)
6:51.0,D. Schröder misses 3-pt jump shot from 26 ft, ,60-64, , 
6:49.0,Offensive rebound by M. Gasol, ,60-64, , 
6:47.0,L. James misses 2-pt jump shot from 8 ft, ,60-64, , 
6:45.0,Offensive rebound by M. Gasol, ,60-64, , 
6:40.0,A. Davis makes 2-pt jump shot from 6 ft (assist by M. Gasol),+2,62-64, , 
6:23.0, , ,62-64, ,D. Brooks misses 2-pt jump shot from 3 ft
6:22.0, , ,62-64, ,Offensive rebound by D. Brooks
6:22.0, , ,62-64, ,D. Bane enters the game for K. Anderson
6:22.0, , ,62-64, ,G. Dieng enters the game for J. Valančiūnas
6:12.0, , ,62-64, ,D. Brooks misses 3-pt jump shot from 23 ft
6:09.0,Defensive rebound by A. Davis, ,62-64, , 
5:56.0,Turnover by L. James (bad pass), ,62-64, , 
5:56.0,W. Matthews enters the game for L. James, ,62-64, , 
5:56.0, , ,62-64, ,K. Anderson enters the game for D. Brooks
5:52.0, , ,62-64, ,B. Clarke misses 3-pt jump shot from 24 ft
5:47.0, , ,62-64, ,Offensive rebound by K. Anderson
5:47.0, , ,62-66,+2,K. Anderson makes 2-pt layup at rim
5:36.0,W. Matthews makes 3-pt jump shot from 26 ft (assist by D. Schröder),+3,65-66, , 
5:15.0, , ,65-66, ,K. Anderson misses 2-pt jump shot from 7 ft
5:13.0, , ,65-66, ,Offensive rebound by G. Dieng
5:11.0, , ,65-66, ,Turnover by G. Dieng (lost ball; steal by A. Davis)
5:03.0,M. Gasol misses 3-pt jump shot from 27 ft, ,65-66, , 
4:58.0, , ,65-66, ,Defensive rebound by B. Clarke
4:48.0, , ,65-66, ,Personal foul by K. Kuzma (drawn by K. Anderson)
4:48.0,M. Harrell enters the game for M. Gasol, ,65-66, , 
4:48.0,T. Horton-Tucker enters the game for K. Kuzma, ,65-66, , 
4:48.0, , ,65-66, ,G. Allen enters the game for B. Clarke
4:48.0, , ,65-66, ,X. Tillman enters the game for T. Jones
4:36.0, , ,65-66, ,G. Dieng misses 2-pt jump shot from 17 ft
4:32.0,Defensive rebound by M. Harrell, ,65-66, , 
4:16.0,M. Harrell makes 2-pt jump shot from 5 ft (assist by T. Horton-Tucker),+2,67-66, , 
4:16.0, , ,67-66, ,Memphis full timeout
4:16.0,Violation by Team (delay of game), ,67-66, , 
4:07.0, , ,67-66, ,Turnover by  (8 sec)
3:55.0,T. Horton-Tucker misses 2-pt layup from 1 ft, ,67-66, , 
3:52.0, , ,67-66, ,Defensive rebound by X. Tillman
3:38.0, , ,67-66, ,G. Dieng misses 3-pt jump shot from 24 ft
3:36.0,Defensive rebound by M. Harrell, ,67-66, , 
3:27.0,D. Schröder misses 2-pt jump shot from 4 ft, ,67-66, , 
3:24.0,Offensive rebound by M. Harrell, ,67-66, , 
3:24.0,M. Harrell makes 2-pt layup at rim,+2,69-66, , 
3:12.0, , ,69-69,+3,K. Anderson makes 3-pt jump shot from 26 ft (assist by G. Allen)
2:47.0,D. Schröder misses 3-pt jump shot from 25 ft, ,69-69, , 
2:45.0,Offensive rebound by W. Matthews, ,69-69, , 
2:36.0,A. Davis makes 2-pt layup from 5 ft (assist by D. Schröder),+2,71-69, , 
2:18.0, , ,71-69, ,Shooting foul by W. Matthews (drawn by K. Anderson)
2:18.0, , ,71-70,+1,K. Anderson makes free throw 1 of 2
2:18.0,L. James enters the game for A. Davis, ,71-70, , 
2:18.0,M. Morris enters the game for D. Schröder, ,71-70, , 
2:18.0, , ,71-71,+1,K. Anderson makes free throw 2 of 2
1:56.0,L. James misses 3-pt jump shot from 26 ft, ,71-71, , 
1:54.0, , ,71-71, ,Defensive rebound by G. Dieng
1:46.0, , ,71-71, ,K. Anderson misses 3-pt jump shot from 25 ft
1:43.0,Defensive rebound by M. Harrell, ,71-71, , 
1:30.0,L. James makes 2-pt layup from 2 ft,+2,73-71, , 
1:30.0, , ,73-71, ,Violation by Team (def goaltending)
1:15.0, , ,73-73,+2,D. Bane makes 2-pt jump shot from 16 ft (assist by G. Dieng)
1:07.0,M. Harrell misses 2-pt hook shot from 5 ft, ,73-73, , 
1:04.0, , ,73-73, ,Defensive rebound by X. Tillman
0:54.0, , ,73-73, ,G. Allen misses 3-pt jump shot from 26 ft
0:52.0,Defensive rebound by L. James, ,73-73, , 
0:51.0,Shooting foul by G. Allen (drawn by M. Harrell), ,73-73, , 
0:51.0,M. Harrell makes free throw 1 of 2,+1,74-73, , 
0:51.0, , ,74-73, ,D. Brooks enters the game for K. Anderson
0:51.0, , ,74-73, ,T. Jones enters the game for D. Bane
0:51.0,M. Harrell makes free throw 2 of 2,+1,75-73, , 
0:30.0, , ,75-75,+2,G. Dieng makes 2-pt jump shot from 13 ft (assist by T. Jones)
0:11.0,M. Harrell makes 2-pt jump shot from 14 ft,+2,77-75, , 
0:05.0, , ,77-75, ,Personal take foul by W. Matthews (drawn by D. Brooks)
0:00.0, , ,77-75, ,G. Dieng misses 2-pt jump shot from 18 ft
0:00.0, , ,77-75, ,Offensive rebound by Team
11:46.0, , ,77-75, ,D. Brooks misses 2-pt jump shot from 7 ft
11:46.0,Defensive rebound by Team, ,77-75, , 
11:46.0,Personal foul by J. Valančiūnas (drawn by M. Harrell), ,77-75, , 
11:34.0,L. James misses 3-pt jump shot from 27 ft, ,77-75, , 
11:32.0, , ,77-75, ,Defensive rebound by J. Konchar
11:23.0, , ,77-75, ,Turnover by J. Valančiūnas (lost ball; steal by L. James)
11:18.0,Shooting foul by D. Brooks (drawn by L. James), ,77-75, , 
11:18.0,L. James misses free throw 1 of 2, ,77-75, , 
11:18.0,Offensive rebound by Team, ,77-75, , 
11:18.0,L. James makes free throw 2 of 2,+1,78-75, , 
11:00.0, , ,78-77,+2,T. Jones makes 2-pt jump shot from 11 ft
10:42.0,L. James makes 2-pt layup from 1 ft (assist by M. Morris),+2,80-77, , 
10:42.0,Shooting foul by J. Valančiūnas (drawn by L. James), ,80-77, , 
10:42.0,L. James misses free throw 1 of 1, ,80-77, , 
10:37.0,Offensive rebound by T. Horton-Tucker, ,80-77, , 
10:37.0,T. Horton-Tucker misses 2-pt layup from 1 ft, ,80-77, , 
10:35.0, , ,80-77, ,Defensive rebound by J. Valančiūnas
10:23.0, , ,80-77, ,T. Jones misses 3-pt jump shot from 23 ft
10:20.0,Defensive rebound by L. James, ,80-77, , 
10:16.0,L. James makes 2-pt layup from 1 ft,+2,82-77, , 
10:16.0, , ,82-77, ,Memphis full timeout
10:00.0, , ,82-79,+2,J. Valančiūnas makes 2-pt layup from 1 ft (assist by J. Konchar)
9:37.0,T. Horton-Tucker misses 2-pt jump shot from 9 ft (block by J. Konchar), ,82-79, , 
9:37.0, , ,82-79, ,Defensive rebound by Team
9:37.0,Loose ball foul by T. Horton-Tucker (drawn by J. Konchar), ,82-79, , 
9:25.0, , ,82-79, ,J. Valančiūnas misses 2-pt layup from 1 ft
9:23.0,Defensive rebound by M. Morris, ,82-79, , 
9:10.0,W. Matthews misses 3-pt jump shot from 26 ft, ,82-79, , 
9:06.0, , ,82-79, ,Defensive rebound by J. Valančiūnas
8:54.0, , ,82-79, ,Offensive foul by J. Valančiūnas (drawn by M. Harrell)
8:54.0, , ,82-79, ,Turnover by J. Valančiūnas (offensive foul)
8:44.0,L. James makes 3-pt jump shot from 28 ft,+3,85-79, , 
8:27.0, , ,85-79, ,D. Brooks misses 3-pt jump shot from 26 ft
8:27.0,Defensive rebound by Team, ,85-79, , 
8:27.0,LA Lakers full timeout, ,85-79, , 
8:27.0,Instant Replay (Challenge: Ruling Stands), ,85-79, , 
8:27.0, , ,85-79, ,K. Anderson enters the game for D. Brooks
8:12.0,Turnover by T. Horton-Tucker (bad pass), ,85-79, , 
7:49.0, , ,85-81,+2,J. Valančiūnas makes 2-pt jump shot from 8 ft
7:23.0,L. James makes 2-pt jump shot from 19 ft,+2,87-81, , 
7:07.0, , ,87-83,+2,T. Jones makes 2-pt jump shot from 7 ft
6:54.0,W. Matthews makes 3-pt jump shot from 26 ft (assist by L. James),+3,90-83, , 
6:38.0, , ,90-83, ,T. Jones misses 2-pt jump shot from 10 ft
6:36.0, , ,90-83, ,Offensive rebound by J. Valančiūnas
6:26.0, , ,90-83, ,Turnover by K. Anderson (lost ball; steal by W. Matthews)
6:25.0,Personal take foul by T. Jones (drawn by L. James), ,90-83, , 
6:25.0,A. Davis enters the game for M. Harrell, ,90-83, , 
