time,away_description,away_change,score,home_change,home_description
7:31.0, , ,98-86, ,J. Nurkić misses 2-pt hook shot from 10 ft
7:29.0, , ,98-86, ,Offensive rebound by J. Nurkić
7:24.0, , ,98-86, ,Offensive foul by J. Nurkić (drawn by J. Sims)
7:24.0, , ,98-86, ,Turnover by J. Nurkić (offensive foul)
7:11.0,J. Randle misses 2-pt jump shot from 16 ft, ,98-86, , 
7:09.0, , ,98-86, ,Defensive rebound by B. McLemore
6:54.0, , ,98-89,+3,A. Simons makes 3-pt jump shot from 28 ft (assist by J. Nurkić)
6:34.0,K. Walker misses 2-pt jump shot from 9 ft, ,98-89, , 
6:31.0, , ,98-89, ,Defensive rebound by A. Simons
6:27.0, , ,98-89, ,Personal foul by Q. Grimes (drawn by J. Hart)
6:27.0,A. Burks enters the game for J. Sims, ,98-89, , 
6:22.0, , ,98-89, ,A. Simons misses 3-pt jump shot from 25 ft
6:19.0, , ,98-89, ,Offensive rebound by J. Winslow
6:16.0, , ,98-92,+3,B. McLemore makes 3-pt jump shot from 23 ft (assist by J. Winslow)
5:57.0,Turnover by J. Randle (out of bounds lost ball), ,98-92, , 
5:47.0, , ,98-94,+2,A. Simons makes 2-pt layup from 1 ft
5:47.0, , ,98-94, ,Shooting foul by J. Randle (drawn by A. Simons)
5:47.0,T. Gibson enters the game for A. Burks, ,98-94, , 
5:47.0, , ,98-95,+1,A. Simons makes free throw 1 of 1
5:28.0,E. Fournier misses 3-pt jump shot from 26 ft, ,98-95, , 
5:23.0, , ,98-95, ,Defensive rebound by A. Simons
5:22.0, , ,98-95, ,Turnover by A. Simons (bad pass)
5:06.0,K. Walker misses 3-pt jump shot from 25 ft, ,98-95, , 
5:03.0, , ,98-95, ,Defensive rebound by J. Winslow
4:59.0, , ,98-95, ,Shooting foul by Q. Grimes (drawn by J. Winslow)
4:59.0, , ,98-96,+1,J. Winslow makes free throw 1 of 2
4:59.0, , ,98-97,+1,J. Winslow makes free throw 2 of 2
4:34.0,J. Randle misses 2-pt hook shot from 5 ft, ,98-97, , 
4:32.0, , ,98-97, ,Defensive rebound by J. Nurkić
4:23.0, , ,98-99,+2,J. Nurkić makes 2-pt dunk from 1 ft (assist by J. Winslow)
4:23.0,New York full timeout, ,98-99, , 
4:23.0,A. Burks enters the game for K. Walker, ,98-99, , 
4:05.0,A. Burks misses 2-pt jump shot from 11 ft, ,98-99, , 
4:02.0, , ,98-99, ,Defensive rebound by J. Nurkić
3:56.0, , ,98-99, ,J. Winslow misses 2-pt layup from 2 ft (block by T. Gibson)
3:54.0,Defensive rebound by E. Fournier, ,98-99, , 
3:52.0,Turnover by E. Fournier (lost ball; steal by J. Winslow), ,98-99, , 
3:46.0, , ,98-99, ,J. Nurkić misses 2-pt layup from 2 ft
3:45.0,Defensive rebound by E. Fournier, ,98-99, , 
3:25.0,A. Burks makes 3-pt jump shot from 25 ft (assist by J. Randle),+3,101-99, , 
3:08.0, , ,101-102,+3,A. Simons makes 3-pt jump shot from 29 ft
2:49.0,E. Fournier misses 3-pt jump shot from 25 ft, ,101-102, , 
2:45.0, , ,101-102, ,Defensive rebound by J. Nurkić
2:34.0, , ,101-102, ,Personal foul by T. Gibson (drawn by B. McLemore)
2:34.0, , ,101-103,+1,B. McLemore makes free throw 1 of 2
2:34.0, , ,101-104,+1,B. McLemore makes free throw 2 of 2
2:12.0,A. Burks misses 2-pt jump shot from 12 ft, ,101-104, , 
2:08.0, , ,101-104, ,Defensive rebound by J. Nurkić
1:55.0, , ,101-106,+2,J. Hart makes 2-pt layup from 2 ft (assist by J. Nurkić)
1:38.0,J. Randle makes 2-pt layup from 1 ft,+2,103-106, , 
1:21.0, , ,103-106, ,J. Nurkić misses 2-pt layup from 1 ft (block by E. Fournier)
1:21.0, , ,103-106, ,Offensive rebound by J. Nurkić
1:19.0, , ,103-108,+2,J. Nurkić makes 2-pt layup from 2 ft
1:10.0,Offensive foul by T. Gibson (drawn by B. McLemore), ,103-108, , 
1:10.0,Turnover by T. Gibson (offensive foul), ,103-108, , 
1:10.0, , ,103-108, ,Portland full timeout
1:10.0, , ,103-108, ,Instant Replay (Challenge: Ruling Stands)
0:48.0, , ,103-108, ,J. Hart misses 2-pt jump shot from 6 ft
0:44.0, , ,103-108, ,Offensive rebound by J. Winslow
0:37.0, , ,103-108, ,B. McLemore misses 3-pt jump shot from 23 ft
0:35.0, , ,103-108, ,Offensive rebound by J. Nurkić
0:32.0, , ,103-110,+2,J. Winslow makes 2-pt layup from 3 ft (assist by J. Nurkić)
0:32.0, , ,103-110, ,Shooting foul by T. Gibson (drawn by J. Winslow)
0:32.0,O. Toppin enters the game for T. Gibson, ,103-110, , 
0:32.0, , ,103-111,+1,J. Winslow makes free throw 1 of 1
0:26.0,E. Fournier misses 3-pt jump shot from 23 ft, ,103-111, , 
0:22.0, , ,103-111, ,Defensive rebound by A. Simons
0:22.0, , ,103-111, ,Personal take foul by J. Randle (drawn by A. Simons)
0:22.0, , ,103-112,+1,A. Simons makes free throw 1 of 2
0:22.0, , ,103-112, ,A. Simons misses free throw 2 of 2
0:19.0, , ,103-112, ,Offensive rebound by A. Simons
0:05.0, , ,103-112, ,Turnover by Team (shot clock)
