time,away_description,away_change,score,home_change,home_description
6:03.0,Offensive rebound by C. Boucher, ,92-102, , 
6:03.0,C. Boucher makes 2-pt dunk at rim,+2,94-102, , 
5:54.0, , ,94-102, ,Personal foul by N. Powell (drawn by J. Grant)
5:41.0, , ,94-102, ,J. Grant misses 3-pt jump shot from 26 ft
5:38.0,Defensive rebound by K. Lowry, ,94-102, , 
5:35.0,C. Boucher misses 2-pt layup from 3 ft (block by J. Grant), ,94-102, , 
5:28.0,Offensive rebound by N. Powell, ,94-102, , 
5:28.0,P. Siakam misses 3-pt jump shot from 27 ft, ,94-102, , 
5:26.0,Offensive rebound by C. Boucher, ,94-102, , 
5:21.0,Turnover by K. Lowry (bad pass; steal by S. Bey), ,94-102, , 
5:19.0, , ,94-102, ,Personal foul by P. Siakam (drawn by S. Bey)
5:09.0, , ,94-102, ,Turnover by J. Jackson (bad pass; steal by K. Lowry)
5:00.0,F. VanVleet misses 3-pt jump shot from 29 ft, ,94-102, , 
4:56.0, , ,94-102, ,Defensive rebound by S. Bey
4:43.0, , ,94-102, ,S. Bey misses 3-pt jump shot from 25 ft (block by C. Boucher)
4:42.0,Defensive rebound by Team, ,94-102, , 
4:41.0, , ,94-102, ,Loose ball foul by S. Bey (drawn by K. Lowry)
4:25.0,C. Boucher misses 3-pt jump shot from 23 ft, ,94-102, , 
4:22.0, , ,94-102, ,Defensive rebound by S. Bey
4:19.0, , ,94-102, ,Personal foul by C. Boucher (drawn by I. Stewart)
4:19.0, , ,94-102, ,I. Stewart misses free throw 1 of 2
4:19.0, , ,94-102, ,Offensive rebound by Team
4:19.0, , ,94-103,+1,I. Stewart makes free throw 2 of 2
4:19.0,Toronto full timeout, ,94-103, , 
4:10.0,Turnover by N. Powell (lost ball; steal by J. Grant), ,94-103, , 
4:07.0, , ,94-103, ,Turnover by D. Wright (lost ball; steal by F. VanVleet)
4:07.0,Personal foul by D. Wright (drawn by F. VanVleet), ,94-103, , 
4:07.0,F. VanVleet makes free throw 1 of 2,+1,95-103, , 
4:07.0,F. VanVleet makes free throw 2 of 2,+1,96-103, , 
3:48.0, , ,96-103, ,I. Stewart misses 2-pt layup from 3 ft (block by C. Boucher)
3:47.0,Defensive rebound by P. Siakam, ,96-103, , 
3:47.0,Turnover by P. Siakam (bad pass; steal by J. Jackson), ,96-103, , 
3:46.0, , ,96-103, ,J. Jackson misses 2-pt layup from 2 ft
3:45.0, , ,96-103, ,Offensive rebound by J. Jackson
3:42.0, , ,96-105,+2,J. Jackson makes 2-pt layup from 2 ft
3:27.0,C. Boucher makes 2-pt layup from 2 ft (assist by K. Lowry),+2,98-105, , 
3:27.0,Shooting foul by J. Jackson (drawn by C. Boucher), ,98-105, , 
3:27.0, , ,98-105, ,M. Plumlee enters the game for I. Stewart
3:27.0,C. Boucher misses free throw 1 of 1, ,98-105, , 
3:24.0, , ,98-105, ,Defensive rebound by M. Plumlee
3:06.0, , ,98-105, ,Offensive foul by J. Grant (drawn by P. Siakam)
3:06.0, , ,98-105, ,Turnover by J. Grant (offensive foul)
3:06.0,Toronto full timeout, ,98-105, , 
2:58.0,Personal foul by J. Grant (drawn by N. Powell), ,98-105, , 
2:58.0,N. Powell makes free throw 1 of 2,+1,99-105, , 
2:58.0,N. Powell makes free throw 2 of 2,+1,100-105, , 
2:36.0, , ,100-105, ,M. Plumlee misses 2-pt hook shot from 4 ft
2:33.0,Defensive rebound by C. Boucher, ,100-105, , 
2:27.0,C. Boucher makes 2-pt layup from 2 ft (assist by K. Lowry),+2,102-105, , 
2:16.0, , ,102-108,+3,J. Jackson makes 3-pt jump shot from 26 ft (assist by D. Wright)
2:01.0,Personal foul by J. Jackson (drawn by N. Powell), ,102-108, , 
2:01.0, , ,102-108, ,F. Jackson enters the game for J. Jackson
2:01.0,N. Powell makes free throw 1 of 2,+1,103-108, , 
2:01.0,N. Powell misses free throw 2 of 2, ,103-108, , 
1:58.0, , ,103-108, ,Defensive rebound by S. Bey
1:49.0, , ,103-108, ,Turnover by D. Wright (bad pass)
1:35.0,K. Lowry misses 3-pt jump shot from 26 ft, ,103-108, , 
1:32.0, , ,103-108, ,Defensive rebound by S. Bey
1:09.0, , ,103-110,+2,F. Jackson makes 2-pt jump shot from 3 ft (assist by S. Bey)
0:57.0,Toronto full timeout, ,103-110, , 
0:57.0,Instant Replay (Challenge: Ruling Stands), ,103-110, , 
0:57.0,Shooting foul by J. Grant (drawn by P. Siakam), ,103-110, , 
0:57.0,P. Siakam makes free throw 1 of 2,+1,104-110, , 
0:57.0,P. Siakam misses free throw 2 of 2, ,104-110, , 
0:55.0, , ,104-110, ,Defensive rebound by M. Plumlee
0:55.0, , ,104-110, ,Personal take foul by F. VanVleet (drawn by M. Plumlee)
0:55.0, , ,104-110, ,M. Plumlee misses free throw 1 of 2
0:55.0, , ,104-110, ,Offensive rebound by Team
0:55.0, , ,104-110, ,M. Plumlee misses free throw 2 of 2
0:52.0,Defensive rebound by N. Powell, ,104-110, , 
0:41.0,C. Boucher makes 2-pt layup from 1 ft (assist by K. Lowry),+2,106-110, , 
0:39.0, , ,106-110, ,Personal foul by P. Siakam (drawn by J. Grant)
0:39.0, , ,106-111,+1,J. Grant makes free throw 1 of 2
0:39.0,A. Baynes enters the game for K. Lowry, ,106-111, , 
0:39.0, , ,106-112,+1,J. Grant makes free throw 2 of 2
0:39.0,Toronto full timeout, ,106-112, , 
0:39.0,K. Lowry enters the game for C. Boucher, ,106-112, , 
0:32.0,N. Powell makes 3-pt jump shot from 27 ft (assist by K. Lowry),+3,109-112, , 
0:32.0,Shooting foul by F. Jackson (drawn by N. Powell), ,109-112, , 
0:32.0,C. Boucher enters the game for A. Baynes, ,109-112, , 
0:32.0,N. Powell misses free throw 1 of 1, ,109-112, , 
0:28.0, , ,109-112, ,Defensive rebound by M. Plumlee
0:23.0, , ,109-112, ,Detroit full timeout
0:23.0, , ,109-112, ,Detroit full timeout
0:07.0, , ,109-114,+2,J. Grant makes 2-pt jump shot from 17 ft
0:07.0,Toronto full timeout, ,109-114, , 
0:07.0,A. Baynes enters the game for C. Boucher, ,109-114, , 
0:03.0,N. Powell makes 3-pt jump shot from 31 ft (assist by F. VanVleet),+3,112-114, , 
0:03.0, , ,112-114, ,Personal foul by N. Powell (drawn by S. Bey)
0:03.0, , ,112-115,+1,S. Bey makes free throw 1 of 2
0:03.0, , ,112-116,+1,S. Bey makes free throw 2 of 2
0:00.0,N. Powell misses 3-pt jump shot from 25 ft, ,112-116, , 
0:00.0, , ,112-116, ,Defensive rebound by M. Plumlee
