time,away_description,away_change,score,home_change,home_description
10:39.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,94-95, , 
10:33.0, , ,94-95, ,Defensive rebound by P. Millsap
10:27.0, , ,94-95, ,I. Thomas misses 3-pt jump shot from 25 ft
10:27.0, , ,94-95, ,Offensive rebound by Team
10:27.0,Loose ball foul by H. Giles (drawn by M. Plumlee), ,94-95, , 
10:13.0, , ,94-95, ,Shooting foul by H. Giles (drawn by M. Morris)
10:13.0,W. Cauley-Stein enters the game for H. Giles, ,94-95, , 
10:13.0, , ,94-96,+1,M. Morris makes free throw 1 of 2
10:13.0, , ,94-97,+1,M. Morris makes free throw 2 of 2
9:59.0,H. Barnes misses 2-pt hook shot from 3 ft, ,94-97, , 
9:56.0, , ,94-97, ,Defensive rebound by P. Millsap
9:54.0, , ,94-99,+2,M. Morris makes 2-pt dunk from 1 ft (assist by P. Millsap)
9:54.0,Sacramento full timeout, ,94-99, , 
9:41.0,H. Barnes makes 3-pt jump shot from 25 ft (assist by Y. Ferrell),+3,97-99, , 
9:20.0, , ,97-99, ,M. Beasley misses 3-pt jump shot from 25 ft
9:18.0, , ,97-99, ,Offensive rebound by M. Plumlee
9:15.0, , ,97-99, ,P. Millsap misses 2-pt jump shot from 4 ft
9:13.0,Defensive rebound by W. Cauley-Stein, ,97-99, , 
9:01.0,M. Bagley makes 2-pt layup from 2 ft,+2,99-99, , 
8:46.0, , ,99-99, ,Personal foul by W. Cauley-Stein (drawn by I. Thomas)
8:46.0,B. Hield enters the game for Y. Ferrell, ,99-99, , 
8:46.0, , ,99-99, ,N. Jokić enters the game for P. Millsap
8:46.0, , ,99-99, ,J. Murray enters the game for I. Thomas
8:34.0, , ,99-101,+2,N. Jokić makes 2-pt jump shot from 13 ft
8:15.0,H. Barnes misses 2-pt jump shot from 6 ft, ,99-101, , 
8:13.0, , ,99-101, ,Defensive rebound by N. Jokić
7:57.0, , ,99-103,+2,M. Plumlee makes 2-pt layup from 2 ft
7:47.0,Personal foul by M. Plumlee (drawn by B. Bogdanović), ,99-103, , 
7:47.0,D. Fox enters the game for M. Bagley, ,99-103, , 
7:47.0,K. Koufos enters the game for W. Cauley-Stein, ,99-103, , 
7:36.0,B. Bogdanović makes 3-pt jump shot from 25 ft,+3,102-103, , 
7:16.0, , ,102-103, ,M. Beasley misses 3-pt jump shot from 24 ft
7:14.0,Defensive rebound by K. Koufos, ,102-103, , 
7:08.0,B. Hield makes 3-pt jump shot from 25 ft (assist by H. Barnes),+3,105-103, , 
7:06.0, , ,105-103, ,Denver full timeout
7:06.0,Technical foul by B. Bogdanović, ,105-103, , 
7:06.0, , ,105-103, ,Technical foul by M. Beasley
7:06.0, , ,105-103, ,W. Barton enters the game for M. Morris
6:54.0, , ,105-103, ,N. Jokić misses 2-pt layup from 2 ft
6:51.0,Defensive rebound by K. Koufos, ,105-103, , 
6:40.0,D. Fox misses 2-pt jump shot from 18 ft, ,105-103, , 
6:34.0, , ,105-103, ,Defensive rebound by M. Beasley
6:25.0, , ,105-103, ,J. Murray misses 2-pt jump shot from 12 ft
6:23.0,Defensive rebound by K. Koufos, ,105-103, , 
6:18.0,B. Hield misses 2-pt layup from 2 ft, ,105-103, , 
6:16.0, , ,105-103, ,Defensive rebound by N. Jokić
6:13.0, , ,105-105,+2,M. Beasley makes 2-pt jump shot from 4 ft (assist by N. Jokić)
6:11.0, , ,105-105, ,Technical foul by M. Beasley
6:11.0, , ,105-105, ,M. Beasley ejected from game
6:11.0,B. Hield makes technical free throw,+1,106-105, , 
6:11.0, , ,106-105, ,M. Morris enters the game for M. Beasley
5:50.0,B. Bogdanović misses 2-pt dunk from 3 ft, ,106-105, , 
5:49.0, , ,106-105, ,Defensive rebound by N. Jokić
5:46.0, , ,106-107,+2,M. Morris makes 2-pt layup from 2 ft (assist by N. Jokić)
5:26.0,D. Fox misses 3-pt jump shot from 25 ft, ,106-107, , 
5:23.0, , ,106-107, ,Defensive rebound by N. Jokić
5:11.0, , ,106-107, ,Turnover by W. Barton (bad pass; steal by K. Koufos)
5:07.0,B. Hield makes 2-pt dunk from 1 ft (assist by D. Fox),+2,108-107, , 
4:45.0, , ,108-107, ,N. Jokić misses 2-pt layup at rim
4:42.0, , ,108-107, ,Offensive rebound by N. Jokić
4:42.0, , ,108-109,+2,N. Jokić makes 2-pt layup at rim
4:25.0,H. Barnes misses 3-pt jump shot from 25 ft, ,108-109, , 
4:23.0, , ,108-109, ,Defensive rebound by M. Morris
4:09.0, , ,108-109, ,M. Morris misses 2-pt jump shot from 5 ft
4:09.0, , ,108-109, ,Offensive rebound by N. Jokić
4:07.0, , ,108-109, ,Turnover by N. Jokić (lost ball; steal by B. Hield)
4:02.0,B. Hield misses 2-pt layup from 4 ft, ,108-109, , 
4:00.0, , ,108-109, ,Defensive rebound by J. Murray
3:56.0, , ,108-109, ,J. Murray misses 3-pt jump shot from 25 ft
3:53.0, , ,108-109, ,Offensive rebound by M. Plumlee
3:51.0, , ,108-112,+3,W. Barton makes 3-pt jump shot from 24 ft (assist by J. Murray)
3:49.0,Sacramento full timeout, ,108-112, , 
3:49.0, , ,108-112, ,P. Millsap enters the game for M. Plumlee
3:34.0,D. Fox makes 2-pt layup from 2 ft (assist by B. Hield),+2,110-112, , 
3:17.0, , ,110-112, ,Shooting foul by D. Fox (drawn by J. Murray)
3:17.0, , ,110-113,+1,J. Murray makes free throw 1 of 2
3:17.0, , ,110-114,+1,J. Murray makes free throw 2 of 2
3:01.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,110-114, , 
2:59.0,Offensive rebound by Team, ,110-114, , 
2:57.0,B. Hield misses 2-pt jump shot from 17 ft, ,110-114, , 
2:54.0, , ,110-114, ,Defensive rebound by P. Millsap
2:42.0, , ,110-114, ,N. Jokić misses 2-pt layup from 2 ft
2:39.0, , ,110-114, ,Offensive rebound by M. Morris
2:32.0, , ,110-116,+2,P. Millsap makes 2-pt layup from 1 ft (assist by N. Jokić)
2:15.0,D. Fox makes 2-pt jump shot from 5 ft (assist by B. Hield),+2,112-116, , 
1:55.0, , ,112-116, ,W. Barton misses 3-pt jump shot from 23 ft
1:51.0,Defensive rebound by D. Fox, ,112-116, , 
1:43.0,B. Bogdanović misses 2-pt jump shot from 6 ft, ,112-116, , 
1:41.0, , ,112-116, ,Defensive rebound by W. Barton
1:17.0, , ,112-116, ,W. Barton misses 2-pt layup from 2 ft
1:15.0, , ,112-116, ,Offensive rebound by P. Millsap
1:12.0, , ,112-116, ,J. Murray misses 3-pt jump shot from 25 ft
1:10.0, , ,112-116, ,Offensive rebound by Team
1:10.0,Loose ball foul by H. Barnes (drawn by N. Jokić), ,112-116, , 
1:10.0, , ,112-117,+1,N. Jokić makes free throw 1 of 2
1:10.0,W. Cauley-Stein enters the game for K. Koufos, ,112-117, , 
1:10.0, , ,112-118,+1,N. Jokić makes free throw 2 of 2
1:02.0,Shooting foul by M. Morris (drawn by W. Cauley-Stein), ,112-118, , 
1:02.0,W. Cauley-Stein makes free throw 1 of 2,+1,113-118, , 
1:02.0,W. Cauley-Stein makes free throw 2 of 2,+1,114-118, , 
0:43.0, , ,114-118, ,Turnover by N. Jokić (lost ball; steal by W. Cauley-Stein)
0:39.0,B. Bogdanović makes 2-pt layup from 2 ft (assist by D. Fox),+2,116-118, , 
0:39.0, , ,116-118, ,Denver full timeout
0:20.0, , ,116-118, ,N. Jokić misses 2-pt layup from 4 ft
0:18.0,Defensive rebound by B. Hield, ,116-118, , 
0:15.0,B. Hield makes 2-pt layup from 2 ft,+2,118-118, , 
0:15.0, , ,118-118, ,Denver full timeout
0:00.0, , ,118-118, ,N. Jokić misses 2-pt jump shot from 4 ft
0:00.0, , ,118-118, ,Offensive rebound by N. Jokić
0:00.0, , ,118-120,+2,N. Jokić makes 2-pt layup from 1 ft
0:00.0,Sacramento full timeout, ,118-120, , 
0:00.0,N. Bjelica enters the game for W. Cauley-Stein, ,118-120, , 
0:00.0, , ,118-120, ,T. Craig enters the game for M. Morris
0:00.0, , ,118-120, ,M. Plumlee enters the game for J. Murray
0:00.0,B. Hield misses 3-pt jump shot from 26 ft, ,118-120, , 
0:00.0,Offensive rebound by Team, ,118-120, , 
