time,away_description,away_change,score,home_change,home_description
8:44.0,Defensive rebound by A. Tolliver, ,79-91, , 
8:26.0,Turnover by J. Morant (bad pass; steal by O. Anunoby), ,79-91, , 
8:20.0, , ,79-91, ,Turnover by P. Siakam (lost ball; steal by D. Melton)
8:14.0,Shooting foul by S. Ibaka (drawn by J. Valančiūnas), ,79-91, , 
8:14.0,J. Valančiūnas misses free throw 1 of 2, ,79-91, , 
8:14.0,Offensive rebound by Team, ,79-91, , 
8:14.0,G. Allen enters the game for D. Melton, ,79-91, , 
8:14.0,J. Valančiūnas misses free throw 2 of 2, ,79-91, , 
8:12.0, , ,79-91, ,Defensive rebound by S. Ibaka
7:56.0, , ,79-91, ,K. Lowry misses 3-pt jump shot from 26 ft
7:53.0, , ,79-91, ,Offensive rebound by S. Ibaka
7:51.0, , ,79-94,+3,K. Lowry makes 3-pt jump shot from 26 ft (assist by S. Ibaka)
7:49.0,Memphis full timeout, ,79-94, , 
7:49.0,B. Clarke enters the game for J. Valančiūnas, ,79-94, , 
7:36.0,Turnover by J. Morant (bad pass; steal by S. Ibaka), ,79-94, , 
7:23.0, , ,79-94, ,O. Anunoby misses 2-pt jump shot from 13 ft
7:21.0,Defensive rebound by B. Clarke, ,79-94, , 
7:09.0,D. Brooks makes 3-pt jump shot from 23 ft (assist by B. Clarke),+3,82-94, , 
6:50.0, , ,82-94, ,Offensive foul by S. Ibaka (drawn by J. Morant)
6:50.0, , ,82-94, ,Turnover by S. Ibaka (offensive foul)
6:50.0, , ,82-94, ,F. VanVleet enters the game for N. Powell
6:35.0,G. Allen misses 3-pt jump shot from 23 ft, ,82-94, , 
6:32.0, , ,82-94, ,Defensive rebound by S. Ibaka
6:27.0, , ,82-94, ,Shooting foul by B. Clarke (drawn by K. Lowry)
6:27.0, , ,82-94, ,K. Lowry misses free throw 1 of 2
6:27.0, , ,82-94, ,Offensive rebound by Team
6:27.0, , ,82-95,+1,K. Lowry makes free throw 2 of 2
6:08.0,A. Tolliver misses 3-pt jump shot from 23 ft (block by O. Anunoby), ,82-95, , 
6:08.0,Offensive rebound by Team, ,82-95, , 
6:06.0,B. Clarke misses 3-pt jump shot from 26 ft, ,82-95, , 
6:03.0, , ,82-95, ,Defensive rebound by K. Lowry
5:59.0, , ,82-95, ,K. Lowry misses 3-pt jump shot from 26 ft
5:56.0,Defensive rebound by D. Brooks, ,82-95, , 
5:50.0,G. Allen makes 2-pt jump shot from 14 ft (assist by D. Brooks),+2,84-95, , 
5:27.0, , ,84-95, ,Turnover by O. Anunoby (bad pass; steal by D. Brooks)
5:23.0,D. Brooks makes 2-pt layup from 3 ft,+2,86-95, , 
5:02.0, , ,86-95, ,S. Ibaka misses 2-pt jump shot from 6 ft
5:02.0, , ,86-95, ,Offensive rebound by S. Ibaka
5:02.0, , ,86-95, ,Shooting foul by A. Tolliver (drawn by S. Ibaka)
5:02.0, , ,86-95, ,S. Ibaka misses free throw 1 of 2
5:02.0, , ,86-95, ,Offensive rebound by Team
5:02.0, , ,86-95, ,S. Ibaka misses free throw 2 of 2
5:02.0,Defensive rebound by D. Brooks, ,86-95, , 
4:51.0,J. Morant misses 2-pt layup from 5 ft, ,86-95, , 
4:45.0,Offensive rebound by B. Clarke, ,86-95, , 
4:45.0,B. Clarke makes 2-pt dunk at rim,+2,88-95, , 
4:34.0, , ,88-95, ,O. Anunoby misses 3-pt jump shot from 25 ft
4:33.0,Defensive rebound by Team, ,88-95, , 
4:12.0,G. Allen makes 2-pt jump shot from 8 ft,+2,90-95, , 
4:10.0, , ,90-95, ,Toronto full timeout
4:10.0, , ,90-95, ,M. Gasol enters the game for O. Anunoby
4:10.0, , ,90-95, ,N. Powell enters the game for S. Ibaka
3:45.0, , ,90-95, ,Turnover by Team (shot clock)
3:33.0,D. Brooks makes 2-pt jump shot from 18 ft (assist by J. Morant),+2,92-95, , 
3:11.0, , ,92-98,+3,P. Siakam makes 3-pt jump shot from 25 ft (assist by K. Lowry)
3:02.0,Personal foul by F. VanVleet (drawn by J. Morant), ,92-98, , 
2:54.0,B. Clarke makes 2-pt dunk from 2 ft,+2,94-98, , 
2:42.0, , ,94-98, ,Turnover by K. Lowry (lost ball; steal by A. Tolliver)
2:39.0,Turnover by A. Tolliver (bad pass; steal by P. Siakam), ,94-98, , 
2:30.0, , ,94-98, ,Personal foul by D. Brooks (drawn by F. VanVleet)
2:18.0, , ,94-101,+3,P. Siakam makes 3-pt jump shot from 26 ft (assist by F. VanVleet)
1:56.0,J. Morant misses 2-pt jump shot from 7 ft, ,94-101, , 
1:51.0, , ,94-101, ,Defensive rebound by N. Powell
1:51.0, , ,94-101, ,Offensive foul by N. Powell (drawn by D. Brooks)
1:51.0, , ,94-101, ,Turnover by N. Powell (offensive foul)
1:44.0,Offensive foul by B. Clarke (drawn by F. VanVleet), ,94-101, , 
1:44.0,Turnover by B. Clarke (offensive foul), ,94-101, , 
1:22.0, , ,94-101, ,Offensive foul by K. Lowry (drawn by A. Tolliver)
1:22.0, , ,94-101, ,Turnover by K. Lowry (offensive foul)
0:58.0,A. Tolliver misses 2-pt jump shot from 6 ft (block by F. VanVleet), ,94-101, , 
0:55.0, , ,94-101, ,Defensive rebound by F. VanVleet
0:54.0, , ,94-103,+2,K. Lowry makes 2-pt layup from 2 ft (assist by P. Siakam)
0:54.0,Memphis full timeout, ,94-103, , 
0:54.0, , ,94-103, ,O. Anunoby enters the game for M. Gasol
0:48.0,G. Allen misses 3-pt jump shot from 25 ft, ,94-103, , 
0:45.0, , ,94-103, ,Defensive rebound by K. Lowry
0:37.0, , ,94-103, ,Personal take foul by B. Clarke (drawn by F. VanVleet)
0:37.0, , ,94-104,+1,F. VanVleet makes free throw 1 of 2
0:37.0, , ,94-105,+1,F. VanVleet makes free throw 2 of 2
0:33.0,J. Morant makes 2-pt layup from 2 ft,+2,96-105, , 
0:29.0, , ,96-105, ,Toronto full timeout
0:29.0, , ,96-105, ,M. Gasol enters the game for O. Anunoby
0:23.0, , ,96-105, ,Personal foul by J. Morant (drawn by P. Siakam)
0:23.0, , ,96-105, ,P. Siakam misses free throw 1 of 2
0:23.0, , ,96-105, ,Offensive rebound by Team
0:23.0, , ,96-105, ,P. Siakam misses free throw 2 of 2
0:21.0,Defensive rebound by A. Tolliver, ,96-105, , 
0:17.0,D. Brooks misses 3-pt jump shot from 23 ft, ,96-105, , 
0:14.0, , ,96-105, ,Defensive rebound by M. Gasol
0:14.0, , ,96-105, ,Personal foul by G. Allen (drawn by M. Gasol)
0:14.0, , ,96-106,+1,M. Gasol makes free throw 1 of 2
0:14.0, , ,96-107,+1,M. Gasol makes free throw 2 of 2
0:07.0,D. Brooks makes 3-pt jump shot from 23 ft (assist by A. Tolliver),+3,99-107, , 
0:06.0, , ,99-107, ,Personal foul by B. Clarke (drawn by M. Gasol)
0:06.0, , ,99-107, ,M. Gasol misses free throw 1 of 2
0:06.0, , ,99-107, ,Offensive rebound by Team
0:06.0, , ,99-108,+1,M. Gasol makes free throw 2 of 2
0:00.0,A. Tolliver misses 3-pt jump shot from 25 ft, ,99-108, , 
0:00.0,Offensive rebound by Team, ,99-108, , 
