time,away_description,away_change,score,home_change,home_description
10:43.0, , ,73-80, ,J. Murray enters the game for M. Plumlee
10:27.0, , ,73-80, ,M. Beasley misses 2-pt layup from 5 ft (block by K. Thompson)
10:23.0, , ,73-80, ,Offensive rebound by N. Jokić
10:21.0, , ,73-82,+2,N. Jokić makes 2-pt layup from 7 ft
9:58.0,Turnover by Team (shot clock), ,73-82, , 
9:45.0, , ,73-84,+2,M. Beasley makes 2-pt dunk from 1 ft (assist by N. Jokić)
9:29.0,K. Durant makes 2-pt layup from 2 ft,+2,75-84, , 
9:29.0,Shooting foul by N. Jokić (drawn by K. Durant), ,75-84, , 
9:29.0,D. Jones enters the game for J. Jerebko, ,75-84, , 
9:29.0,K. Durant makes free throw 1 of 1,+1,76-84, , 
9:06.0, , ,76-84, ,Shooting foul by A. Iguodala (drawn by N. Jokić)
9:06.0, , ,76-85,+1,N. Jokić makes free throw 1 of 3
9:06.0, , ,76-86,+1,N. Jokić makes free throw 2 of 3
9:06.0, , ,76-87,+1,N. Jokić makes free throw 3 of 3
9:06.0,S. Curry enters the game for A. Iguodala, ,76-87, , 
8:55.0,K. Durant misses 3-pt jump shot from 25 ft, ,76-87, , 
8:50.0, , ,76-87, ,Defensive rebound by N. Jokić
8:28.0, , ,76-89,+2,N. Jokić makes 2-pt jump shot from 17 ft
8:16.0,S. Curry makes 3-pt jump shot from 25 ft (assist by K. Durant),+3,79-89, , 
7:50.0, , ,79-89, ,T. Lyles misses 3-pt jump shot from 25 ft
7:50.0, , ,79-89, ,Offensive rebound by Team
7:50.0, , ,79-89, ,Turnover by Team (shot clock)
7:50.0, , ,79-89, ,G. Harris enters the game for M. Beasley
7:36.0,S. Curry makes 3-pt jump shot from 24 ft (assist by K. Durant),+3,82-89, , 
7:20.0, , ,82-89, ,Personal foul by K. Thompson (drawn by N. Jokić)
7:20.0, , ,82-89, ,T. Craig enters the game for J. Hernangómez
7:20.0, , ,82-89, ,P. Millsap enters the game for T. Lyles
7:14.0, , ,82-89, ,N. Jokić misses 3-pt jump shot from 24 ft
7:10.0,Defensive rebound by D. Green, ,82-89, , 
7:05.0,S. Curry makes 3-pt jump shot from 25 ft (assist by D. Green),+3,85-89, , 
6:42.0,Violation by Team (kicked ball), ,85-89, , 
6:30.0, , ,85-91,+2,T. Craig makes 2-pt jump shot from 9 ft
6:17.0,D. Jones makes 2-pt dunk from 1 ft (assist by K. Durant),+2,87-91, , 
5:56.0, , ,87-91, ,J. Murray misses 2-pt jump shot from 6 ft
5:54.0,Defensive rebound by D. Jones, ,87-91, , 
5:43.0,K. Thompson misses 2-pt jump shot from 22 ft, ,87-91, , 
5:39.0, , ,87-91, ,Defensive rebound by P. Millsap
5:29.0, , ,87-93,+2,G. Harris makes 2-pt layup from 2 ft (assist by N. Jokić)
5:20.0,Golden State full timeout, ,87-93, , 
5:09.0,K. Thompson makes 2-pt dunk from 2 ft (assist by D. Green),+2,89-93, , 
4:57.0, , ,89-93, ,Personal foul by S. Curry (drawn by J. Murray)
4:49.0, , ,89-95,+2,G. Harris makes 2-pt layup from 3 ft (assist by N. Jokić)
4:49.0, , ,89-95, ,Shooting foul by D. Jones (drawn by G. Harris)
4:49.0,A. Iguodala enters the game for D. Jones, ,89-95, , 
4:49.0, , ,89-95, ,G. Harris misses free throw 1 of 1
4:49.0,Defensive rebound by K. Durant, ,89-95, , 
4:38.0,Shooting foul by T. Craig (drawn by K. Durant), ,89-95, , 
4:38.0,K. Durant makes free throw 1 of 2,+1,90-95, , 
4:38.0,K. Durant makes free throw 2 of 2,+1,91-95, , 
4:20.0, , ,91-95, ,G. Harris misses 3-pt jump shot from 25 ft
4:16.0, , ,91-95, ,Offensive rebound by T. Craig
4:07.0, , ,91-95, ,Personal foul by K. Durant (drawn by N. Jokić)
4:07.0, , ,91-95, ,N. Jokić misses free throw 1 of 2
4:07.0, , ,91-95, ,Offensive rebound by Team
4:07.0, , ,91-95, ,N. Jokić misses free throw 2 of 2
4:05.0,Defensive rebound by K. Durant, ,91-95, , 
3:52.0,S. Curry misses 3-pt jump shot from 27 ft, ,91-95, , 
3:49.0, , ,91-95, ,Defensive rebound by T. Craig
3:31.0, , ,91-95, ,Offensive foul by N. Jokić (drawn by A. Iguodala)
3:31.0, , ,91-95, ,Turnover by N. Jokić (offensive foul)
3:31.0,Golden State full timeout, ,91-95, , 
3:14.0,K. Thompson makes 2-pt layup from 2 ft (assist by S. Curry),+2,93-95, , 
2:54.0, , ,93-97,+2,N. Jokić makes 2-pt hook shot from 4 ft
2:43.0,Turnover by A. Iguodala (bad pass), ,93-97, , 
2:18.0, , ,93-97, ,Turnover by Team (shot clock)
2:04.0,S. Curry makes 2-pt jump shot from 11 ft,+2,95-97, , 
1:42.0, , ,95-97, ,J. Murray misses 3-pt jump shot from 25 ft
1:38.0, , ,95-97, ,Offensive rebound by T. Craig
1:34.0, , ,95-97, ,J. Murray misses 2-pt layup from 4 ft
1:32.0,Defensive rebound by K. Thompson, ,95-97, , 
1:29.0,A. Iguodala makes 2-pt dunk from 1 ft (assist by K. Durant),+2,97-97, , 
1:29.0, , ,97-97, ,Denver full timeout
1:18.0, , ,97-97, ,Personal foul by K. Thompson (drawn by G. Harris)
1:18.0, , ,97-97, ,G. Harris misses free throw 1 of 2
1:18.0, , ,97-97, ,Offensive rebound by Team
1:18.0, , ,97-98,+1,G. Harris makes free throw 2 of 2
1:00.0,Turnover by D. Green (lost ball; steal by P. Millsap), ,97-98, , 
0:45.0, , ,97-98, ,G. Harris misses 3-pt jump shot from 25 ft
0:42.0,Defensive rebound by K. Thompson, ,97-98, , 
0:33.0,S. Curry misses 3-pt jump shot from 24 ft, ,97-98, , 
0:28.0, , ,97-98, ,Defensive rebound by T. Craig
0:12.0, , ,97-98, ,J. Murray misses 2-pt layup from 3 ft
0:11.0, , ,97-98, ,Offensive rebound by P. Millsap
0:11.0, , ,97-98, ,Personal take foul by D. Green (drawn by P. Millsap)
0:11.0, , ,97-98, ,P. Millsap misses free throw 1 of 2
0:11.0, , ,97-98, ,Offensive rebound by Team
0:11.0,D. Jones enters the game for A. Iguodala, ,97-98, , 
0:11.0, , ,97-99,+1,P. Millsap makes free throw 2 of 2
0:11.0,Golden State full timeout, ,97-99, , 
0:11.0,J. Jerebko enters the game for D. Jones, ,97-99, , 
0:11.0, , ,97-99, ,J. Hernangómez enters the game for G. Harris
0:09.0,Personal foul by J. Murray (drawn by D. Green), ,97-99, , 
0:09.0,D. Green makes free throw 1 of 2,+1,98-99, , 
0:09.0,D. Jones enters the game for J. Jerebko, ,98-99, , 
0:09.0, , ,98-99, ,G. Harris enters the game for J. Hernangómez
0:09.0,D. Green misses free throw 2 of 2, ,98-99, , 
0:09.0, , ,98-99, ,Defensive rebound by Team
0:09.0,A. Iguodala enters the game for D. Green, ,98-99, , 
0:09.0,A. McKinnie enters the game for D. Jones, ,98-99, , 
0:09.0, , ,98-99, ,J. Hernangómez enters the game for T. Craig
0:09.0, , ,98-99, ,Denver full timeout
0:07.0, , ,98-99, ,Personal take foul by K. Thompson (drawn by J. Murray)
0:07.0, , ,98-99, ,J. Murray misses free throw 1 of 2
0:07.0, , ,98-99, ,Offensive rebound by Team
0:07.0,D. Green enters the game for A. Iguodala, ,98-99, , 
0:07.0,D. Jones enters the game for A. McKinnie, ,98-99, , 
0:07.0, , ,98-100,+1,J. Murray makes free throw 2 of 2
0:02.0,D. Jones misses 2-pt layup from 3 ft (block by J. Hernangómez), ,98-100, , 
0:00.0, , ,98-100, ,Defensive rebound by G. Harris
