time,away_description,away_change,score,home_change,home_description
10:40.0, , ,76-97,+2,G. Antetokounmpo makes 2-pt jump shot from 14 ft (assist by B. Lopez)
10:24.0,F. Korkmaz misses 2-pt jump shot from 19 ft, ,76-97, , 
10:22.0, , ,76-97, ,Defensive rebound by G. Antetokounmpo
10:14.0, , ,76-100,+3,G. Antetokounmpo makes 3-pt jump shot from 27 ft (assist by B. Lopez)
10:00.0,A. Horford misses 2-pt jump shot from 16 ft, ,76-100, , 
9:58.0, , ,76-100, ,Defensive rebound by D. DiVincenzo
9:55.0, , ,76-100, ,Shooting foul by A. Horford (drawn by D. DiVincenzo)
9:55.0, , ,76-101,+1,D. DiVincenzo makes free throw 1 of 2
9:55.0, , ,76-101, ,D. DiVincenzo misses free throw 2 of 2
9:51.0,Defensive rebound by A. Horford, ,76-101, , 
9:38.0,J. Embiid makes 2-pt jump shot from 9 ft,+2,78-101, , 
9:26.0, , ,78-101, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
9:23.0,Defensive rebound by J. Embiid, ,78-101, , 
9:11.0,F. Korkmaz makes 2-pt jump shot from 12 ft,+2,80-101, , 
8:46.0, , ,80-103,+2,E. Bledsoe makes 2-pt jump shot from 14 ft
8:29.0,J. Richardson misses 2-pt jump shot from 12 ft, ,80-103, , 
8:26.0, , ,80-103, ,Defensive rebound by B. Lopez
8:14.0, , ,80-103, ,Offensive foul by G. Antetokounmpo (drawn by J. Embiid)
8:14.0, , ,80-103, ,Turnover by G. Antetokounmpo (offensive foul)
8:14.0,T. Harris enters the game for S. Milton, ,80-103, , 
8:14.0, , ,80-103, ,G. Hill enters the game for G. Antetokounmpo
8:14.0, , ,80-103, ,K. Middleton enters the game for P. Connaughton
8:14.0, , ,80-103, ,M. Williams enters the game for D. DiVincenzo
7:58.0,Turnover by J. Embiid (bad pass), ,80-103, , 
7:44.0, , ,80-103, ,E. Bledsoe misses 3-pt jump shot from 27 ft
7:42.0,Defensive rebound by F. Korkmaz, ,80-103, , 
7:34.0,J. Embiid makes 3-pt jump shot from 26 ft (assist by F. Korkmaz),+3,83-103, , 
7:16.0, , ,83-105,+2,K. Middleton makes 2-pt layup from 2 ft (assist by B. Lopez)
7:03.0,J. Richardson makes 2-pt jump shot from 8 ft,+2,85-105, , 
6:46.0, , ,85-107,+2,B. Lopez makes 2-pt layup from 2 ft (assist by E. Bledsoe)
6:31.0,F. Korkmaz misses 2-pt layup from 4 ft, ,85-107, , 
6:28.0, , ,85-107, ,Defensive rebound by G. Hill
6:20.0, , ,85-110,+3,K. Middleton makes 3-pt jump shot from 27 ft (assist by E. Bledsoe)
6:20.0,Philadelphia full timeout, ,85-110, , 
6:20.0,S. Milton enters the game for J. Embiid, ,85-110, , 
6:20.0,R. Neto enters the game for T. Harris, ,85-110, , 
6:20.0,N. Pelle enters the game for A. Horford, ,85-110, , 
6:20.0,G. Robinson enters the game for F. Korkmaz, ,85-110, , 
6:20.0,M. Scott enters the game for J. Richardson, ,85-110, , 
6:20.0, , ,85-110, ,R. Lopez enters the game for B. Lopez
6:04.0,S. Milton misses 2-pt jump shot from 7 ft, ,85-110, , 
6:01.0, , ,85-110, ,Defensive rebound by G. Hill
5:55.0, , ,85-110, ,K. Middleton misses 3-pt jump shot from 26 ft
5:52.0,Defensive rebound by N. Pelle, ,85-110, , 
5:48.0,Offensive foul by N. Pelle (drawn by E. Bledsoe), ,85-110, , 
5:48.0,Turnover by N. Pelle (offensive foul), ,85-110, , 
5:48.0, , ,85-110, ,S. Brown enters the game for E. Bledsoe
5:48.0, , ,85-110, ,P. Connaughton enters the game for K. Middleton
5:26.0, , ,85-110, ,S. Brown misses 2-pt jump shot from 11 ft
5:23.0,Defensive rebound by N. Pelle, ,85-110, , 
5:13.0,G. Robinson misses 2-pt jump shot from 12 ft (block by M. Williams), ,85-110, , 
5:13.0,Offensive rebound by Team, ,85-110, , 
5:01.0,R. Neto misses 3-pt jump shot from 26 ft, ,85-110, , 
4:58.0, , ,85-110, ,Defensive rebound by P. Connaughton
4:46.0, , ,85-110, ,Personal foul by M. Scott (drawn by R. Lopez)
4:46.0, , ,85-110, ,D. Wilson enters the game for G. Hill
4:41.0, , ,85-110, ,Turnover by R. Lopez (bad pass; steal by R. Neto)
4:35.0,M. Scott makes 3-pt jump shot from 28 ft (assist by S. Milton),+3,88-110, , 
4:18.0, , ,88-110, ,Offensive foul by M. Williams (drawn by R. Neto)
4:18.0, , ,88-110, ,Turnover by M. Williams (offensive foul)
4:09.0,S. Milton misses 2-pt jump shot from 16 ft, ,88-110, , 
4:05.0, , ,88-110, ,Defensive rebound by D. Wilson
3:54.0, , ,88-113,+3,M. Williams makes 3-pt jump shot from 26 ft (assist by P. Connaughton)
3:40.0,N. Pelle misses 2-pt layup from 6 ft (block by D. Wilson), ,88-113, , 
3:36.0, , ,88-113, ,Defensive rebound by M. Williams
3:32.0, , ,88-113, ,S. Brown misses 3-pt jump shot from 27 ft
3:29.0,Defensive rebound by M. Scott, ,88-113, , 
3:18.0,Turnover by S. Milton (bad pass; steal by M. Williams), ,88-113, , 
3:06.0, , ,88-113, ,Turnover by D. Wilson (bad pass; steal by G. Robinson)
3:01.0,S. Milton makes 3-pt jump shot from 26 ft (assist by G. Robinson),+3,91-113, , 
2:44.0, , ,91-113, ,D. Wilson misses 2-pt dunk from 2 ft (block by N. Pelle)
2:40.0,Defensive rebound by N. Pelle, ,91-113, , 
2:35.0, , ,91-113, ,Milwaukee full timeout
2:30.0,S. Milton misses 3-pt jump shot from 26 ft, ,91-113, , 
2:27.0, , ,91-113, ,Defensive rebound by D. Wilson
2:07.0, , ,91-113, ,R. Lopez misses 2-pt jump shot from 13 ft
2:07.0,Defensive rebound by Team, ,91-113, , 
1:56.0,N. Pelle misses 2-pt layup from 3 ft (block by R. Lopez), ,91-113, , 
1:52.0, , ,91-113, ,Defensive rebound by P. Connaughton
1:48.0, , ,91-113, ,R. Lopez misses 3-pt jump shot from 28 ft
1:46.0, , ,91-113, ,Offensive rebound by P. Connaughton
1:37.0, , ,91-113, ,D. Wilson misses 2-pt dunk from 3 ft (block by N. Pelle)
1:35.0, , ,91-113, ,Offensive rebound by M. Williams
1:35.0, , ,91-115,+2,D. Wilson makes 2-pt dunk from 2 ft (assist by M. Williams)
1:22.0,G. Robinson makes 2-pt jump shot from 18 ft (assist by M. Scott),+2,93-115, , 
1:06.0, , ,93-117,+2,R. Lopez makes 2-pt hook shot from 10 ft (assist by P. Connaughton)
0:54.0,N. Pelle misses 2-pt layup from 3 ft (block by S. Brown), ,93-117, , 
0:53.0,Offensive rebound by N. Pelle, ,93-117, , 
0:52.0,N. Pelle makes 2-pt layup from 3 ft,+2,95-117, , 
0:39.0, , ,95-119,+2,R. Lopez makes 2-pt hook shot from 11 ft (assist by S. Brown)
0:23.0,S. Milton makes 3-pt jump shot from 28 ft,+3,98-119, , 
