time,away_description,away_change,score,home_change,home_description
11:45.0,J. Jackson misses 3-pt jump shot from 23 ft, ,83-84, , 
11:41.0, , ,83-84, ,Defensive rebound by K. Towns
11:34.0, , ,83-84, ,K. Towns misses 2-pt layup from 2 ft (block by J. Konchar)
11:34.0,Defensive rebound by D. Bane, ,83-84, , 
11:29.0,Turnover by J. Morant (bad pass), ,83-84, , 
11:18.0, , ,83-84, ,K. Towns misses 2-pt jump shot from 14 ft
11:15.0,Defensive rebound by J. Konchar, ,83-84, , 
11:03.0,J. Jackson misses 2-pt layup from 5 ft, ,83-84, , 
11:01.0, , ,83-84, ,Defensive rebound by K. Towns
10:53.0, , ,83-84, ,D. Russell misses 3-pt jump shot from 26 ft
10:50.0,Defensive rebound by B. Clarke, ,83-84, , 
10:46.0,J. Jackson makes 2-pt layup from 3 ft (assist by B. Clarke),+2,85-84, , 
10:46.0,Shooting foul by T. Prince (drawn by J. Jackson), ,85-84, , 
10:46.0,J. Jackson makes free throw 1 of 1,+1,86-84, , 
10:34.0, , ,86-84, ,Shooting foul by B. Clarke (drawn by K. Towns)
10:34.0, , ,86-85,+1,K. Towns makes free throw 1 of 2
10:34.0, , ,86-86,+1,K. Towns makes free throw 2 of 2
10:15.0,J. Morant misses 2-pt layup from 4 ft (block by T. Prince), ,86-86, , 
10:15.0,Offensive rebound by Team, ,86-86, , 
10:11.0,B. Clarke makes 2-pt jump shot from 10 ft (assist by J. Morant),+2,88-86, , 
10:11.0,Shooting foul by K. Towns (drawn by B. Clarke), ,88-86, , 
10:11.0,B. Clarke misses free throw 1 of 1, ,88-86, , 
10:08.0,Offensive rebound by J. Konchar, ,88-86, , 
9:59.0,D. Bane makes 2-pt layup from 1 ft (assist by J. Konchar),+2,90-86, , 
9:35.0, , ,90-86, ,K. Towns misses 2-pt layup from 3 ft
9:35.0, , ,90-86, ,Offensive rebound by K. Towns
9:29.0, , ,90-86, ,Minnesota full timeout
9:29.0,S. Adams enters the game for B. Clarke, ,90-86, , 
9:29.0, , ,90-86, ,N. Reid enters the game for K. Towns
9:23.0, , ,90-89,+3,M. Beasley makes 3-pt jump shot from 25 ft (assist by D. Russell)
8:58.0,J. Morant misses 2-pt layup from 5 ft (block by N. Reid), ,90-89, , 
8:54.0,Offensive rebound by J. Konchar, ,90-89, , 
8:54.0,D. Bane misses 3-pt jump shot from 26 ft, ,90-89, , 
8:54.0, , ,90-89, ,Defensive rebound by Team
8:54.0,Loose ball foul by S. Adams (drawn by D. Russell), ,90-89, , 
8:44.0, , ,90-91,+2,N. Reid makes 2-pt layup from 2 ft (assist by D. Russell)
8:30.0,J. Morant misses 3-pt jump shot from 25 ft, ,90-91, , 
8:26.0, , ,90-91, ,Defensive rebound by J. Vanderbilt
8:08.0, , ,90-91, ,T. Prince misses 3-pt jump shot from 25 ft
8:05.0,Defensive rebound by S. Adams, ,90-91, , 
7:51.0,Shooting foul by D. Russell (drawn by J. Morant), ,90-91, , 
7:51.0,J. Morant makes free throw 1 of 2,+1,91-91, , 
7:51.0,J. Morant misses free throw 2 of 2, ,91-91, , 
7:48.0,Offensive rebound by J. Jackson, ,91-91, , 
7:48.0,Shooting foul by J. Vanderbilt (drawn by J. Jackson), ,91-91, , 
7:48.0,J. Jackson makes free throw 1 of 2,+1,92-91, , 
7:48.0,Z. Williams enters the game for J. Konchar, ,92-91, , 
7:48.0,J. Jackson makes free throw 2 of 2,+1,93-91, , 
7:36.0, , ,93-93,+2,D. Russell makes 2-pt layup at rim
7:25.0,Shooting foul by J. Vanderbilt (drawn by J. Jackson), ,93-93, , 
7:25.0,J. Jackson makes free throw 1 of 2,+1,94-93, , 
7:25.0,J. Jackson misses free throw 2 of 2, ,94-93, , 
7:23.0, , ,94-93, ,Defensive rebound by J. Vanderbilt
7:11.0, , ,94-95,+2,D. Russell makes 2-pt layup from 2 ft
7:09.0,Memphis full timeout, ,94-95, , 
6:53.0,Personal foul by N. Reid (drawn by D. Bane), ,94-95, , 
6:53.0,D. Bane makes free throw 1 of 2,+1,95-95, , 
6:53.0,B. Clarke enters the game for J. Jackson, ,95-95, , 
6:53.0, , ,95-95, ,J. McDaniels enters the game for J. Vanderbilt
6:53.0,D. Bane makes free throw 2 of 2,+1,96-95, , 
6:45.0, , ,96-97,+2,D. Russell makes 2-pt jump shot from 7 ft
6:45.0, , ,96-97, ,Shooting foul by Z. Williams (drawn by D. Russell)
6:45.0,D. Melton enters the game for D. Bane, ,96-97, , 
6:45.0, , ,96-98,+1,D. Russell makes free throw 1 of 1
6:35.0,J. Morant makes 2-pt layup from 3 ft,+2,98-98, , 
6:23.0, , ,98-101,+3,D. Russell makes 3-pt jump shot from 25 ft
6:02.0,J. Morant makes 2-pt jump shot from 9 ft,+2,100-101, , 
5:43.0, , ,100-104,+3,M. Beasley makes 3-pt jump shot from 25 ft (assist by D. Russell)
5:19.0,J. Morant misses 2-pt layup from 4 ft (block by N. Reid), ,100-104, , 
5:17.0, , ,100-104, ,Defensive rebound by M. Beasley
5:17.0, , ,100-104, ,A. Edwards enters the game for T. Prince
5:13.0, , ,100-104, ,Personal foul by Z. Williams (drawn by D. Russell)
5:11.0, , ,100-104, ,Personal foul by Z. Williams (drawn by D. Russell)
5:11.0, , ,100-105,+1,D. Russell makes free throw 1 of 2
5:11.0,D. Bane enters the game for Z. Williams, ,100-105, , 
5:11.0, , ,100-106,+1,D. Russell makes free throw 2 of 2
4:54.0,Shooting foul by N. Reid (drawn by J. Morant), ,100-106, , 
4:54.0,J. Morant makes free throw 1 of 2,+1,101-106, , 
4:54.0,J. Morant makes free throw 2 of 2,+1,102-106, , 
4:42.0, , ,102-108,+2,D. Russell makes 2-pt layup from 1 ft
4:26.0,D. Bane makes 3-pt jump shot from 25 ft (assist by D. Melton),+3,105-108, , 
4:19.0, , ,105-108, ,Minnesota full timeout
4:19.0,J. Jackson enters the game for S. Adams, ,105-108, , 
4:19.0,J. Konchar enters the game for D. Melton, ,105-108, , 
4:19.0, , ,105-108, ,K. Towns enters the game for N. Reid
4:09.0, , ,105-110,+2,D. Russell makes 2-pt jump shot from 8 ft
3:54.0,J. Morant misses 2-pt jump shot from 6 ft, ,105-110, , 
3:54.0,Offensive rebound by B. Clarke, ,105-110, , 
3:50.0,B. Clarke makes 2-pt layup from 5 ft,+2,107-110, , 
3:38.0, , ,107-110, ,D. Russell misses 2-pt jump shot from 13 ft
3:38.0,Defensive rebound by D. Bane, ,107-110, , 
3:33.0,Offensive foul by D. Bane (drawn by D. Russell), ,107-110, , 
3:33.0,Turnover by D. Bane (offensive foul), ,107-110, , 
3:33.0, , ,107-110, ,P. Beverley enters the game for M. Beasley
3:33.0, , ,107-110, ,J. Vanderbilt enters the game for J. McDaniels
3:20.0, , ,107-110, ,K. Towns misses 2-pt jump shot from 20 ft
3:16.0,Defensive rebound by J. Jackson, ,107-110, , 
3:10.0,J. Morant makes 2-pt layup at rim,+2,109-110, , 
2:49.0, , ,109-110, ,K. Towns misses 2-pt layup from 3 ft
2:47.0, , ,109-110, ,Offensive rebound by J. Vanderbilt
2:44.0, , ,109-110, ,D. Russell misses 3-pt jump shot from 25 ft
2:40.0, , ,109-110, ,Offensive rebound by K. Towns
2:37.0, , ,109-112,+2,D. Russell makes 2-pt layup from 2 ft (assist by K. Towns)
2:19.0,B. Clarke makes 2-pt dunk from 1 ft (assist by J. Morant),+2,111-112, , 
2:19.0,Shooting foul by J. Vanderbilt (drawn by B. Clarke), ,111-112, , 
2:19.0, , ,111-112, ,J. McDaniels enters the game for J. Vanderbilt
2:19.0,B. Clarke misses free throw 1 of 1, ,111-112, , 
2:14.0,Offensive rebound by B. Clarke, ,111-112, , 
2:07.0,Shooting foul by J. McDaniels (drawn by J. Morant), ,111-112, , 
2:07.0,J. Morant misses free throw 1 of 2, ,111-112, , 
2:07.0,Offensive rebound by Team, ,111-112, , 
2:07.0,J. Morant makes free throw 2 of 2,+1,112-112, , 
2:00.0, , ,112-112, ,Personal foul by D. Bane (drawn by D. Russell)
2:00.0, , ,112-113,+1,D. Russell makes free throw 1 of 2
2:00.0, , ,112-114,+1,D. Russell makes free throw 2 of 2
1:42.0,J. Morant misses 2-pt layup from 2 ft, ,112-114, , 
1:40.0,Offensive rebound by B. Clarke, ,112-114, , 
1:40.0,B. Clarke makes 2-pt layup at rim,+2,114-114, , 
1:23.0, , ,114-117,+3,D. Russell makes 3-pt jump shot from 23 ft (assist by K. Towns)
1:05.0,J. Jackson misses 2-pt layup from 5 ft (block by K. Towns), ,114-117, , 
1:03.0, , ,114-117, ,Defensive rebound by D. Russell
1:00.0, , ,114-117, ,D. Russell misses 3-pt jump shot from 25 ft
0:57.0,Defensive rebound by J. Morant, ,114-117, , 
0:35.0,D. Bane misses 3-pt jump shot from 24 ft, ,114-117, , 
0:34.0, , ,114-117, ,Defensive rebound by Team
0:12.0, , ,114-117, ,A. Edwards misses 3-pt jump shot from 24 ft
0:09.0,Defensive rebound by Team, ,114-117, , 
0:09.0,Memphis full timeout, ,114-117, , 
0:09.0,Instant Replay (Challenge: Ruling Stands), ,114-117, , 
0:09.0,Z. Williams enters the game for B. Clarke, ,114-117, , 
0:09.0,Memphis full timeout, ,114-117, , 
0:09.0, , ,114-117, ,N. Reid enters the game for K. Towns
0:05.0,J. Morant misses 3-pt jump shot from 26 ft, ,114-117, , 
0:02.0, , ,114-117, ,Defensive rebound by Team
0:02.0, , ,114-117, ,Minnesota full timeout
0:02.0,B. Clarke enters the game for J. Konchar, ,114-117, , 
0:02.0, , ,114-117, ,K. Towns enters the game for N. Reid
0:01.0, , ,114-117, ,Personal take foul by B. Clarke (drawn by J. McDaniels)
0:01.0, , ,114-118,+1,J. McDaniels makes free throw 1 of 2
0:01.0, , ,114-119,+1,J. McDaniels makes free throw 2 of 2
0:01.0,Memphis full timeout, ,114-119, , 
0:01.0,J. Konchar enters the game for B. Clarke, ,114-119, , 
0:00.0,Z. Williams misses 3-pt jump shot from 26 ft, ,114-119, , 
0:00.0,Offensive rebound by Team, ,114-119, , 
