time,away_description,away_change,score,home_change,home_description
8:18.0, , ,85-93, ,Defensive rebound by Z. Collins
8:09.0, , ,85-96,+3,M. Leonard makes 3-pt jump shot from 23 ft (assist by N. Stauskas)
7:58.0,Personal foul by S. Curry (drawn by L. Williams), ,85-96, , 
7:58.0,P. Beverley enters the game for M. Harrell, ,85-96, , 
7:58.0, , ,85-96, ,D. Lillard enters the game for S. Curry
7:58.0, , ,85-96, ,C. McCollum enters the game for M. Leonard
7:58.0, , ,85-96, ,J. Nurkić enters the game for N. Stauskas
7:50.0,S. Gilgeous-Alexander misses 2-pt layup from 3 ft (block by J. Nurkić), ,85-96, , 
7:50.0, , ,85-96, ,Defensive rebound by D. Lillard
7:38.0, , ,85-96, ,Z. Collins misses 2-pt layup from 7 ft (block by P. Beverley)
7:38.0, , ,85-96, ,Offensive rebound by Team
7:28.0, , ,85-96, ,C. McCollum misses 2-pt layup from 5 ft
7:26.0, , ,85-96, ,Offensive rebound by C. McCollum
7:26.0, , ,85-96, ,C. McCollum misses 2-pt layup at rim
7:26.0, , ,85-96, ,Offensive rebound by J. Nurkić
7:21.0, , ,85-96, ,Shooting foul by L. Williams (drawn by J. Nurkić)
7:21.0, , ,85-97,+1,J. Nurkić makes free throw 1 of 2
7:21.0, , ,85-98,+1,J. Nurkić makes free throw 2 of 2
7:08.0,D. Gallinari makes 3-pt jump shot from 26 ft (assist by L. Williams),+3,88-98, , 
6:47.0, , ,88-98, ,J. Nurkić misses 2-pt jump shot from 5 ft
6:42.0,Defensive rebound by L. Williams, ,88-98, , 
6:35.0,L. Williams makes 2-pt layup from 1 ft (assist by P. Beverley),+2,90-98, , 
6:15.0, , ,90-98, ,D. Lillard misses 2-pt jump shot from 22 ft
6:10.0, , ,90-98, ,Offensive rebound by Z. Collins
6:10.0, , ,90-100,+2,Z. Collins makes 2-pt dunk at rim
5:58.0,D. Gallinari misses 3-pt jump shot from 25 ft, ,90-100, , 
5:55.0, , ,90-100, ,Defensive rebound by C. McCollum
5:37.0, , ,90-100, ,J. Nurkić misses 2-pt jump shot from 10 ft
5:37.0,Defensive rebound by Team, ,90-100, , 
5:37.0, , ,90-100, ,Loose ball foul by J. Nurkić (drawn by D. Gallinari)
5:37.0, , ,90-100, ,A. Aminu enters the game for Z. Collins
5:24.0,D. Gallinari makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander),+3,93-100, , 
5:05.0, , ,93-103,+3,A. Aminu makes 3-pt jump shot from 25 ft (assist by E. Turner)
4:49.0,S. Gilgeous-Alexander makes 2-pt jump shot from 4 ft,+2,95-103, , 
4:32.0, , ,95-105,+2,E. Turner makes 2-pt layup from 1 ft
4:18.0,L. Williams makes 2-pt layup from 1 ft,+2,97-105, , 
4:18.0, , ,97-105, ,Portland full timeout
4:04.0, , ,97-105, ,Turnover by D. Lillard (bad pass; steal by P. Beverley)
3:57.0,Personal foul by D. Lillard (drawn by D. Gallinari), ,97-105, , 
3:57.0,D. Gallinari makes free throw 1 of 2,+1,98-105, , 
3:57.0,D. Gallinari makes free throw 2 of 2,+1,99-105, , 
3:44.0, , ,99-105, ,C. McCollum misses 2-pt jump shot from 16 ft
3:41.0,Defensive rebound by D. Gallinari, ,99-105, , 
3:27.0,T. Harris misses 2-pt jump shot from 11 ft, ,99-105, , 
3:24.0, , ,99-105, ,Defensive rebound by J. Nurkić
3:07.0, , ,99-105, ,Personal foul by P. Beverley (drawn by C. McCollum)
3:07.0, , ,99-106,+1,C. McCollum makes free throw 1 of 2
3:07.0, , ,99-107,+1,C. McCollum makes free throw 2 of 2
2:54.0,L. Williams misses 3-pt jump shot from 25 ft, ,99-107, , 
2:52.0,Offensive rebound by D. Gallinari, ,99-107, , 
2:50.0,D. Gallinari makes 2-pt jump shot from 8 ft,+2,101-107, , 
2:30.0, , ,101-109,+2,J. Nurkić makes 2-pt layup at rim (assist by D. Lillard)
2:20.0,L. Williams misses 2-pt jump shot from 21 ft, ,101-109, , 
2:18.0, , ,101-109, ,Defensive rebound by A. Aminu
2:06.0, , ,101-109, ,D. Lillard misses 2-pt jump shot from 6 ft
2:04.0,Defensive rebound by T. Harris, ,101-109, , 
1:57.0,Personal foul by J. Nurkić (drawn by S. Gilgeous-Alexander), ,101-109, , 
1:57.0, , ,101-109, ,Z. Collins enters the game for J. Nurkić
1:57.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,102-109, , 
1:57.0,M. Harrell enters the game for L. Williams, ,102-109, , 
1:57.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,103-109, , 
1:44.0, , ,103-112,+3,C. McCollum makes 3-pt jump shot from 24 ft (assist by E. Turner)
1:43.0,LA Clippers full timeout, ,103-112, , 
1:43.0,L. Williams enters the game for S. Gilgeous-Alexander, ,103-112, , 
1:39.0,P. Beverley makes 2-pt layup from 1 ft (assist by M. Harrell),+2,105-112, , 
1:18.0, , ,105-112, ,D. Lillard misses 2-pt jump shot from 17 ft
1:16.0, , ,105-112, ,Offensive rebound by Z. Collins
1:16.0, , ,105-114,+2,Z. Collins makes 2-pt layup from 2 ft
1:01.0,D. Gallinari misses 2-pt layup from 2 ft, ,105-114, , 
0:59.0, , ,105-114, ,Defensive rebound by Z. Collins
0:44.0, , ,105-116,+2,D. Lillard makes 2-pt layup from 2 ft
0:43.0,LA Clippers full timeout, ,105-116, , 
0:42.0,L. Williams misses 3-pt jump shot from 27 ft, ,105-116, , 
0:38.0, , ,105-116, ,Defensive rebound by A. Aminu
0:19.0, , ,105-116, ,C. McCollum misses 3-pt jump shot from 25 ft
0:17.0, , ,105-116, ,Offensive rebound by Team
0:03.0, , ,105-116, ,Turnover by Team (shot clock)
