time,away_description,away_change,score,home_change,home_description
8:33.0,Defensive rebound by J. Nurkić, ,86-64, , 
8:29.0,Offensive foul by J. Nurkić (drawn by R. Lopez), ,86-64, , 
8:29.0,Turnover by J. Nurkić (offensive foul), ,86-64, , 
8:29.0,B. McLemore enters the game for D. Smith, ,86-64, , 
8:29.0,A. Simons enters the game for T. Snell, ,86-64, , 
8:29.0, , ,86-64, ,G. Harris enters the game for T. Ross
8:12.0, , ,86-64, ,F. Wagner misses 2-pt layup from 4 ft
8:09.0,Defensive rebound by J. Nurkić, ,86-64, , 
7:55.0,C. McCollum makes 2-pt jump shot from 8 ft (assist by A. Simons),+2,88-64, , 
7:41.0, , ,88-66,+2,R. Lopez makes 2-pt dunk from 1 ft (assist by C. Okeke)
7:23.0,C. McCollum misses 2-pt layup from 3 ft (block by C. Okeke), ,88-66, , 
7:20.0, , ,88-66, ,Defensive rebound by R. Lopez
7:18.0, , ,88-66, ,C. Anthony misses 3-pt jump shot from 27 ft
7:14.0,Defensive rebound by J. Nurkić, ,88-66, , 
7:00.0,J. Nurkić misses 2-pt layup from 3 ft, ,88-66, , 
6:57.0, , ,88-66, ,Defensive rebound by F. Wagner
6:53.0, , ,88-68,+2,F. Wagner makes 2-pt layup from 3 ft
6:31.0,A. Simons makes 2-pt jump shot from 8 ft,+2,90-68, , 
6:19.0, , ,90-68, ,Turnover by R. Lopez (lost ball; steal by J. Nurkić)
6:11.0,N. Little misses 3-pt jump shot from 26 ft, ,90-68, , 
6:06.0, , ,90-68, ,Defensive rebound by R. Lopez
5:59.0, , ,90-70,+2,C. Anthony makes 2-pt jump shot from 17 ft
5:44.0,Shooting foul by C. Okeke (drawn by A. Simons), ,90-70, , 
5:44.0, , ,90-70, ,Orlando full timeout
5:44.0,R. Covington enters the game for B. McLemore, ,90-70, , 
5:44.0,A. Simons makes free throw 1 of 2,+1,91-70, , 
5:44.0,A. Simons makes free throw 2 of 2,+1,92-70, , 
5:32.0, , ,92-70, ,G. Harris misses 3-pt jump shot from 28 ft
5:27.0,Defensive rebound by R. Covington, ,92-70, , 
5:19.0,J. Nurkić misses 3-pt jump shot from 24 ft, ,92-70, , 
5:15.0, , ,92-70, ,Defensive rebound by C. Anthony
5:08.0, , ,92-73,+3,G. Harris makes 3-pt jump shot from 26 ft (assist by R. Lopez)
4:52.0,J. Nurkić misses 3-pt jump shot from 25 ft, ,92-73, , 
4:48.0, , ,92-73, ,Defensive rebound by C. Anthony
4:45.0, , ,92-73, ,C. Anthony misses 3-pt jump shot from 26 ft
4:45.0, , ,92-73, ,Offensive rebound by R. Lopez
4:45.0, , ,92-73, ,Shooting foul by R. Covington (drawn by R. Lopez)
4:45.0, , ,92-74,+1,R. Lopez makes free throw 1 of 2
4:45.0, , ,92-74, ,R. Lopez misses free throw 2 of 2
4:42.0,Defensive rebound by J. Nurkić, ,92-74, , 
4:25.0,R. Covington makes 2-pt layup from 2 ft (assist by A. Simons),+2,94-74, , 
4:12.0, , ,94-76,+2,F. Wagner makes 2-pt layup from 3 ft (assist by C. Okeke)
3:57.0,R. Covington misses 3-pt jump shot from 25 ft, ,94-76, , 
3:55.0, , ,94-76, ,Defensive rebound by F. Wagner
3:42.0, , ,94-78,+2,G. Harris makes 2-pt jump shot from 7 ft (assist by C. Anthony)
3:42.0,Portland full timeout, ,94-78, , 
3:42.0, , ,94-78, ,M. Bamba enters the game for R. Lopez
3:22.0,R. Covington misses 2-pt jump shot from 5 ft (block by M. Bamba), ,94-78, , 
3:18.0, , ,94-78, ,Defensive rebound by M. Bamba
3:12.0, , ,94-81,+3,C. Anthony makes 3-pt jump shot from 27 ft
2:49.0,J. Nurkić makes 2-pt layup from 3 ft (assist by A. Simons),+2,96-81, , 
2:40.0,Violation by Team (kicked ball), ,96-81, , 
2:40.0,B. McLemore enters the game for C. McCollum, ,96-81, , 
2:28.0, , ,96-81, ,C. Anthony misses 3-pt jump shot from 27 ft
2:23.0,Defensive rebound by J. Nurkić, ,96-81, , 
2:11.0,J. Nurkić makes 2-pt layup from 3 ft (assist by A. Simons),+2,98-81, , 
2:11.0, , ,98-81, ,Orlando full timeout
2:11.0,K. Blevins enters the game for R. Covington, ,98-81, , 
2:11.0,G. Brown enters the game for N. Little, ,98-81, , 
2:11.0,D. Smith enters the game for B. McLemore, ,98-81, , 
2:11.0,T. Snell enters the game for J. Nurkić, ,98-81, , 
2:11.0,T. Watford enters the game for A. Simons, ,98-81, , 
2:11.0, , ,98-81, ,I. Brazdeikis enters the game for C. Anthony
2:11.0, , ,98-81, ,R. Hampton enters the game for M. Bamba
2:11.0, , ,98-81, ,A. Schofield enters the game for G. Harris
2:11.0, , ,98-81, ,J. Suggs enters the game for C. Okeke
2:11.0, , ,98-81, ,M. Wagner enters the game for F. Wagner
1:48.0, , ,98-81, ,M. Wagner misses 3-pt jump shot from 23 ft
1:42.0, , ,98-81, ,Offensive rebound by A. Schofield
1:36.0, , ,98-83,+2,J. Suggs makes 2-pt layup from 3 ft
1:21.0,Personal foul by J. Suggs (drawn by T. Watford), ,98-83, , 
1:13.0,K. Blevins misses 3-pt jump shot from 24 ft, ,98-83, , 
1:08.0, , ,98-83, ,Defensive rebound by M. Wagner
1:01.0, , ,98-83, ,A. Schofield misses 3-pt jump shot from 26 ft
0:57.0,Defensive rebound by G. Brown, ,98-83, , 
0:47.0,K. Blevins misses 3-pt jump shot from 26 ft, ,98-83, , 
0:44.0, , ,98-83, ,Defensive rebound by I. Brazdeikis
0:37.0, , ,98-85,+2,M. Wagner makes 2-pt dunk from 3 ft (assist by I. Brazdeikis)
0:21.0,T. Watford misses 3-pt jump shot from 24 ft, ,98-85, , 
0:17.0, , ,98-85, ,Defensive rebound by J. Suggs
0:02.0, , ,98-88,+3,R. Hampton makes 3-pt jump shot from 27 ft (assist by M. Wagner)
