time,away_description,away_change,score,home_change,home_description
6:11.0, , ,93-91, ,Personal foul by V. Oladipo (drawn by J. Dudley)
6:11.0, , ,93-91, ,R. Kurucs enters the game for D. Carroll
5:58.0, , ,93-91, ,J. Dudley misses 3-pt jump shot from 30 ft
5:55.0,Defensive rebound by D. Sabonis, ,93-91, , 
5:46.0,Turnover by D. Sabonis (bad pass; steal by S. Dinwiddie), ,93-91, , 
5:42.0, , ,93-93,+2,S. Dinwiddie makes 2-pt layup from 3 ft (assist by J. Allen)
5:35.0,Indiana full timeout, ,93-93, , 
5:35.0,B. Bogdanović enters the game for C. Joseph, ,93-93, , 
5:35.0,D. Collison enters the game for D. McDermott, ,93-93, , 
5:35.0,M. Turner enters the game for D. Sabonis, ,93-93, , 
5:27.0,V. Oladipo makes 3-pt jump shot from 26 ft (assist by D. Collison),+3,96-93, , 
5:06.0, , ,96-96,+3,S. Dinwiddie makes 3-pt jump shot from 26 ft (assist by J. Dudley)
4:47.0,T. Young makes 2-pt layup from 4 ft (assist by V. Oladipo),+2,98-96, , 
4:33.0, , ,98-99,+3,J. Harris makes 3-pt jump shot from 26 ft (assist by J. Dudley)
4:20.0,Personal foul by J. Harris (drawn by B. Bogdanović), ,98-99, , 
4:09.0,D. Collison misses 2-pt jump shot from 21 ft, ,98-99, , 
4:07.0, , ,98-99, ,Defensive rebound by Team
4:07.0,Loose ball foul by M. Turner (drawn by R. Kurucs), ,98-99, , 
4:07.0, , ,98-99, ,R. Kurucs misses free throw 1 of 2
4:07.0, , ,98-99, ,Offensive rebound by Team
4:07.0, , ,98-100,+1,R. Kurucs makes free throw 2 of 2
3:53.0,T. Young misses 2-pt layup from 4 ft (block by J. Dudley), ,98-100, , 
3:50.0, , ,98-100, ,Defensive rebound by J. Harris
3:46.0, , ,98-100, ,S. Dinwiddie misses 3-pt jump shot from 25 ft
3:44.0,Defensive rebound by Team, ,98-100, , 
3:44.0, , ,98-100, ,Loose ball foul by R. Kurucs (drawn by M. Turner)
3:44.0,Indiana full timeout, ,98-100, , 
3:31.0,Personal foul by S. Dinwiddie (drawn by V. Oladipo), ,98-100, , 
3:31.0,V. Oladipo makes free throw 1 of 2,+1,99-100, , 
3:31.0,V. Oladipo makes free throw 2 of 2,+1,100-100, , 
3:18.0,Violation by Team (kicked ball), ,100-100, , 
3:08.0, , ,100-103,+3,R. Kurucs makes 3-pt jump shot from 25 ft (assist by S. Dinwiddie)
2:56.0,Personal foul by J. Dudley (drawn by V. Oladipo), ,100-103, , 
2:56.0,V. Oladipo makes free throw 1 of 2,+1,101-103, , 
2:56.0,C. Joseph enters the game for D. Collison, ,101-103, , 
2:56.0,V. Oladipo makes free throw 2 of 2,+1,102-103, , 
2:52.0, , ,102-103, ,Personal foul by C. Joseph (drawn by R. Kurucs)
2:52.0, , ,102-104,+1,R. Kurucs makes free throw 1 of 2
2:52.0,D. Collison enters the game for C. Joseph, ,102-104, , 
2:52.0, , ,102-104, ,R. Kurucs misses free throw 2 of 2
2:48.0,Defensive rebound by V. Oladipo, ,102-104, , 
2:36.0,V. Oladipo makes 2-pt jump shot from 20 ft,+2,104-104, , 
2:19.0, , ,104-104, ,J. Harris misses 2-pt jump shot from 6 ft
2:18.0,Defensive rebound by Team, ,104-104, , 
2:01.0,V. Oladipo makes 2-pt dunk from 3 ft,+2,106-104, , 
1:44.0, , ,106-104, ,Personal foul by D. Collison (drawn by J. Dudley)
1:44.0, , ,106-104, ,J. Dudley misses free throw 1 of 2
1:44.0, , ,106-104, ,Offensive rebound by Team
1:44.0, , ,106-104, ,J. Dudley misses free throw 2 of 2
1:40.0, , ,106-104, ,Offensive rebound by Team
1:40.0, , ,106-104, ,Brooklyn full timeout
1:35.0, , ,106-104, ,Offensive foul by J. Dudley (drawn by V. Oladipo)
1:35.0, , ,106-104, ,Turnover by J. Dudley (offensive foul)
1:22.0,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by V. Oladipo),+3,109-104, , 
1:12.0, , ,109-104, ,S. Dinwiddie misses 2-pt layup from 4 ft (block by M. Turner)
1:09.0,Defensive rebound by M. Turner, ,109-104, , 
1:09.0,Shooting foul by R. Kurucs (drawn by D. Collison), ,109-104, , 
1:09.0,Technical foul by K. Atkinson, ,109-104, , 
1:09.0,B. Bogdanović makes technical free throw,+1,110-104, , 
1:09.0, , ,110-104, ,K. Atkinson ejected from game
1:09.0,D. Collison misses free throw 1 of 2, ,110-104, , 
1:09.0,Offensive rebound by Team, ,110-104, , 
1:09.0,D. Collison makes free throw 2 of 2,+1,111-104, , 
1:00.0, , ,111-104, ,Personal foul by T. Young (drawn by R. Kurucs)
1:00.0, , ,111-105,+1,R. Kurucs makes free throw 1 of 2
1:00.0, , ,111-106,+1,R. Kurucs makes free throw 2 of 2
0:39.0,V. Oladipo makes 3-pt jump shot from 26 ft,+3,114-106, , 
0:30.0, , ,114-106, ,J. Harris misses 3-pt jump shot from 25 ft
0:28.0,Defensive rebound by M. Turner, ,114-106, , 
0:05.0,Turnover by Team (shot clock), ,114-106, , 
