time,away_description,away_change,score,home_change,home_description
6:46.0, , ,97-92,+1,S. Gilgeous-Alexander makes free throw 1 of 2
6:46.0, , ,97-93,+1,S. Gilgeous-Alexander makes free throw 2 of 2
6:25.0,D. Theis makes 2-pt layup from 5 ft (assist by B. Wanamaker),+2,99-93, , 
5:59.0, , ,99-93, ,D. Schröder misses 3-pt jump shot from 26 ft
5:59.0, , ,99-93, ,Offensive rebound by D. Gallinari
5:59.0, , ,99-95,+2,D. Gallinari makes 2-pt layup from 2 ft
5:59.0, , ,99-95, ,Shooting foul by D. Theis (drawn by D. Gallinari)
5:59.0, , ,99-95, ,D. Gallinari misses free throw 1 of 1
5:57.0,Defensive rebound by G. Hayward, ,99-95, , 
5:44.0,K. Walker makes 2-pt jump shot from 18 ft,+2,101-95, , 
5:27.0, , ,101-95, ,D. Schröder misses 2-pt layup from 2 ft
5:25.0,Defensive rebound by B. Wanamaker, ,101-95, , 
5:05.0,M. Smart misses 2-pt layup from 8 ft, ,101-95, , 
5:03.0, , ,101-95, ,Defensive rebound by D. Gallinari
4:59.0, , ,101-98,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 27 ft
4:37.0,D. Theis misses 2-pt layup from 5 ft (block by N. Noel), ,101-98, , 
4:37.0,Offensive rebound by D. Theis, ,101-98, , 
4:37.0,Personal foul by D. Gallinari (drawn by D. Theis), ,101-98, , 
4:37.0,J. Brown enters the game for M. Smart, ,101-98, , 
4:37.0,J. Tatum enters the game for B. Wanamaker, ,101-98, , 
4:37.0, , ,101-98, ,S. Adams enters the game for T. Ferguson
4:37.0, , ,101-98, ,C. Paul enters the game for N. Noel
4:27.0,G. Hayward misses 2-pt jump shot from 9 ft, ,101-98, , 
4:25.0, , ,101-98, ,Defensive rebound by D. Schröder
4:22.0, , ,101-98, ,Personal foul by G. Hayward (drawn by S. Gilgeous-Alexander)
4:22.0, , ,101-99,+1,S. Gilgeous-Alexander makes free throw 1 of 2
4:22.0, , ,101-99, ,S. Gilgeous-Alexander misses free throw 2 of 2
4:19.0,Defensive rebound by D. Theis, ,101-99, , 
4:02.0,J. Tatum misses 2-pt layup from 5 ft, ,101-99, , 
4:01.0,Offensive rebound by J. Tatum, ,101-99, , 
4:00.0,J. Tatum misses 2-pt layup from 5 ft, ,101-99, , 
4:00.0,Offensive rebound by J. Tatum, ,101-99, , 
3:58.0,J. Tatum makes 2-pt layup from 3 ft,+2,103-99, , 
3:45.0, , ,103-99, ,S. Gilgeous-Alexander misses 2-pt jump shot from 15 ft
3:42.0, , ,103-99, ,Offensive rebound by S. Adams
3:30.0, , ,103-99, ,S. Adams misses 2-pt hook shot from 6 ft
3:28.0,Defensive rebound by G. Hayward, ,103-99, , 
3:07.0,J. Brown misses 3-pt jump shot from 28 ft, ,103-99, , 
3:06.0, , ,103-99, ,Defensive rebound by C. Paul
3:01.0, , ,103-99, ,D. Gallinari misses 2-pt layup from 6 ft
3:00.0,Defensive rebound by G. Hayward, ,103-99, , 
2:40.0,K. Walker makes 3-pt jump shot from 28 ft,+3,106-99, , 
2:26.0, , ,106-101,+2,C. Paul makes 2-pt jump shot from 12 ft
2:11.0,K. Walker makes 3-pt jump shot from 26 ft,+3,109-101, , 
1:58.0, , ,109-101, ,C. Paul misses 2-pt jump shot from 8 ft
1:57.0,Defensive rebound by J. Tatum, ,109-101, , 
1:40.0,Shooting foul by S. Adams (drawn by J. Tatum), ,109-101, , 
1:40.0,J. Tatum misses free throw 1 of 2, ,109-101, , 
1:40.0,Offensive rebound by Team, ,109-101, , 
1:40.0, , ,109-101, ,Oklahoma City full timeout
1:40.0,J. Tatum makes free throw 2 of 2,+1,110-101, , 
1:28.0, , ,110-101, ,C. Paul misses 3-pt jump shot from 26 ft
1:24.0,Defensive rebound by J. Tatum, ,110-101, , 
1:10.0,Turnover by J. Tatum (lost ball; steal by D. Schröder), ,110-101, , 
1:09.0, , ,110-101, ,Personal foul by D. Theis (drawn by C. Paul)
1:09.0, , ,110-102,+1,C. Paul makes free throw 1 of 2
1:09.0, , ,110-102, ,T. Ferguson enters the game for D. Gallinari
1:09.0, , ,110-103,+1,C. Paul makes free throw 2 of 2
0:57.0,J. Brown misses 2-pt layup from 4 ft, ,110-103, , 
0:54.0, , ,110-103, ,Defensive rebound by D. Schröder
0:46.0, , ,110-106,+3,D. Schröder makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander)
0:45.0, , ,110-106, ,Instant Replay (Request: Ruling Stands)
0:38.0,Turnover by J. Tatum (lost ball; steal by C. Paul), ,110-106, , 
0:24.0, , ,110-106, ,D. Schröder misses 2-pt layup from 5 ft
0:22.0,Defensive rebound by K. Walker, ,110-106, , 
0:22.0,Personal take foul by C. Paul (drawn by K. Walker), ,110-106, , 
0:22.0,K. Walker misses free throw 1 of 2, ,110-106, , 
0:22.0,Offensive rebound by Team, ,110-106, , 
0:22.0,M. Smart enters the game for D. Theis, ,110-106, , 
0:22.0, , ,110-106, ,D. Gallinari enters the game for T. Ferguson
0:22.0,K. Walker makes free throw 2 of 2,+1,111-106, , 
0:16.0, , ,111-108,+2,C. Paul makes 2-pt layup from 3 ft
0:16.0,Boston full timeout, ,111-108, , 
0:16.0, , ,111-108, ,T. Ferguson enters the game for D. Gallinari
0:13.0,G. Hayward misses 2-pt layup from 4 ft (block by D. Schröder), ,111-108, , 
0:11.0, , ,111-108, ,Defensive rebound by S. Adams
0:05.0, , ,111-108, ,Turnover by S. Gilgeous-Alexander (lost ball; steal by M. Smart)
0:03.0,Personal take foul by D. Schröder (drawn by K. Walker), ,111-108, , 
0:03.0,K. Walker makes free throw 1 of 2,+1,112-108, , 
0:03.0, , ,112-108, ,D. Gallinari enters the game for T. Ferguson
0:03.0,K. Walker misses free throw 2 of 2, ,112-108, , 
0:02.0, , ,112-108, ,Defensive rebound by S. Adams
0:02.0, , ,112-108, ,Oklahoma City full timeout
0:02.0,D. Theis enters the game for K. Walker, ,112-108, , 
0:00.0, , ,112-111,+3,C. Paul makes 3-pt jump shot from 32 ft (assist by S. Gilgeous-Alexander)
0:00.0, , ,112-111, ,Instant Replay (Request: Ruling Stands)
