time,away_description,away_change,score,home_change,home_description
9:05.0, , ,91-80, ,J. Jackson misses 2-pt layup from 3 ft (block by D. DeRozan)
9:05.0, , ,91-80, ,Offensive rebound by Team
9:02.0, , ,91-80, ,Shooting foul by J. Poeltl (drawn by J. Morant)
9:02.0, , ,91-81,+1,J. Morant makes free throw 1 of 2
9:02.0,D. Eubanks enters the game for J. Poeltl, ,91-81, , 
9:02.0, , ,91-81, ,J. Morant misses free throw 2 of 2
9:01.0,Defensive rebound by Team, ,91-81, , 
8:52.0,D. Murray misses 3-pt jump shot from 25 ft, ,91-81, , 
8:51.0, , ,91-81, ,Defensive rebound by Team
8:34.0, , ,91-83,+2,D. Brooks makes 2-pt layup from 1 ft (assist by J. Morant)
8:19.0,Shooting foul by J. Valančiūnas (drawn by K. Johnson), ,91-83, , 
8:19.0,K. Johnson misses free throw 1 of 2, ,91-83, , 
8:19.0,Offensive rebound by Team, ,91-83, , 
8:19.0, , ,91-83, ,B. Clarke enters the game for J. Valančiūnas
8:19.0,K. Johnson misses free throw 2 of 2, ,91-83, , 
8:16.0, , ,91-83, ,Defensive rebound by J. Morant
8:06.0, , ,91-83, ,Turnover by B. Clarke (bad pass; steal by D. Murray)
8:05.0,Shooting foul by J. Morant (drawn by D. Murray), ,91-83, , 
8:05.0,D. Murray misses free throw 1 of 2, ,91-83, , 
8:05.0,Offensive rebound by Team, ,91-83, , 
8:05.0,R. Gay enters the game for K. Johnson, ,91-83, , 
8:05.0,D. Murray makes free throw 2 of 2,+1,92-83, , 
7:52.0, , ,92-83, ,J. Morant misses 2-pt jump shot from 6 ft
7:50.0,Defensive rebound by R. Gay, ,92-83, , 
7:33.0,D. Eubanks makes 2-pt layup from 2 ft (assist by D. DeRozan),+2,94-83, , 
7:33.0, , ,94-83, ,Memphis full timeout
7:33.0,D. White enters the game for D. Murray, ,94-83, , 
7:19.0, , ,94-85,+2,G. Allen makes 2-pt jump shot from 11 ft (assist by J. Morant)
6:58.0,D. White misses 3-pt jump shot from 23 ft, ,94-85, , 
6:54.0, , ,94-85, ,Defensive rebound by D. Brooks
6:50.0, , ,94-87,+2,D. Brooks makes 2-pt layup from 2 ft
6:32.0,Offensive foul by L. Walker (drawn by G. Allen), ,94-87, , 
6:32.0,Turnover by L. Walker (offensive foul), ,94-87, , 
6:17.0, , ,94-87, ,B. Clarke misses 2-pt layup from 2 ft (block by R. Gay)
6:15.0,Defensive rebound by D. White, ,94-87, , 
6:08.0,L. Walker misses 3-pt jump shot from 25 ft, ,94-87, , 
6:06.0, , ,94-87, ,Defensive rebound by Team
5:55.0, , ,94-89,+2,J. Morant makes 2-pt jump shot from 9 ft (assist by B. Clarke)
5:55.0,San Antonio full timeout, ,94-89, , 
5:55.0,K. Johnson enters the game for D. Eubanks, ,94-89, , 
5:41.0,R. Gay misses 3-pt jump shot from 23 ft, ,94-89, , 
5:39.0, , ,94-89, ,Defensive rebound by B. Clarke
5:33.0, , ,94-91,+2,J. Jackson makes 2-pt dunk from 2 ft (assist by J. Morant)
5:09.0,Turnover by R. Gay (lost ball; steal by B. Clarke), ,94-91, , 
5:05.0,Instant Replay (Request: Ruling Stands), ,94-91, , 
5:05.0, , ,94-91, ,Personal foul by K. Johnson (drawn by J. Morant)
5:05.0,D. Murray enters the game for K. Johnson, ,94-91, , 
5:05.0,J. Poeltl enters the game for L. Walker, ,94-91, , 
5:05.0, , ,94-91, ,Away from play foul by D. Murray (drawn by G. Allen)
5:05.0, , ,94-92,+1,G. Allen makes free throw 1 of 1
4:53.0, , ,94-92, ,G. Allen misses 3-pt jump shot from 27 ft
4:49.0,Defensive rebound by D. White, ,94-92, , 
4:38.0,R. Gay makes 3-pt jump shot from 25 ft (assist by D. White),+3,97-92, , 
4:26.0,Violation by Team (kicked ball), ,97-92, , 
4:14.0, , ,97-92, ,J. Morant misses 3-pt jump shot from 27 ft
4:12.0,Defensive rebound by Team, ,97-92, , 
3:52.0,D. DeRozan makes 2-pt jump shot from 17 ft,+2,99-92, , 
3:37.0, , ,99-94,+2,J. Morant makes 2-pt jump shot from 8 ft
3:20.0,D. Murray makes 3-pt jump shot from 23 ft (assist by D. DeRozan),+3,102-94, , 
3:03.0, , ,102-94, ,B. Clarke misses 3-pt jump shot from 23 ft
2:59.0,Defensive rebound by D. Murray, ,102-94, , 
2:56.0,Offensive foul by J. Poeltl (drawn by D. Brooks), ,102-94, , 
2:56.0,Turnover by J. Poeltl (offensive foul), ,102-94, , 
2:56.0,K. Johnson enters the game for J. Poeltl, ,102-94, , 
2:43.0, , ,102-96,+2,J. Morant makes 2-pt layup from 3 ft
2:28.0,Personal foul by D. Brooks (drawn by D. DeRozan), ,102-96, , 
2:19.0,D. Murray misses 2-pt jump shot from 17 ft, ,102-96, , 
2:16.0, , ,102-96, ,Defensive rebound by B. Clarke
2:11.0, , ,102-98,+2,J. Morant makes 2-pt layup from 1 ft
1:47.0,D. Murray misses 2-pt layup from 2 ft, ,102-98, , 
1:44.0, , ,102-98, ,Defensive rebound by J. Morant
1:44.0, , ,102-98, ,Offensive foul by D. Brooks (drawn by D. White)
1:44.0, , ,102-98, ,Turnover by D. Brooks (offensive foul)
1:32.0,R. Gay misses 3-pt jump shot from 25 ft, ,102-98, , 
1:27.0,Offensive rebound by D. Murray, ,102-98, , 
1:27.0,D. Murray misses 2-pt layup from 1 ft, ,102-98, , 
1:26.0, , ,102-98, ,Defensive rebound by G. Allen
1:20.0, , ,102-101,+3,J. Jackson makes 3-pt jump shot from 24 ft (assist by G. Allen)
1:01.0,D. DeRozan makes 2-pt layup from 2 ft,+2,104-101, , 
0:51.0, , ,104-101, ,Personal foul by D. White (drawn by B. Clarke)
0:43.0, , ,104-101, ,Turnover by J. Morant (step out of bounds)
0:22.0,D. DeRozan makes 2-pt jump shot from 14 ft,+2,106-101, , 
0:17.0, , ,106-103,+2,J. Morant makes 2-pt layup from 1 ft
0:17.0,San Antonio full timeout, ,106-103, , 
0:17.0,P. Mills enters the game for K. Johnson, ,106-103, , 
0:17.0,San Antonio full timeout, ,106-103, , 
0:16.0,Instant Replay (Request: Ruling Stands), ,106-103, , 
0:13.0,Personal take foul by B. Clarke (drawn by D. DeRozan), ,106-103, , 
0:13.0,D. DeRozan misses free throw 1 of 2, ,106-103, , 
0:13.0,Offensive rebound by Team, ,106-103, , 
0:13.0,D. DeRozan misses free throw 2 of 2, ,106-103, , 
0:12.0, , ,106-103, ,Defensive rebound by J. Morant
0:12.0, , ,106-103, ,Memphis full timeout
0:12.0,K. Johnson enters the game for P. Mills, ,106-103, , 
0:10.0, , ,106-106,+3,J. Jackson makes 3-pt jump shot from 23 ft (assist by G. Allen)
0:01.0,Shooting foul by D. Brooks (drawn by D. DeRozan), ,106-106, , 
0:01.0,D. DeRozan makes free throw 1 of 2,+1,107-106, , 
0:01.0,D. DeRozan makes free throw 2 of 2,+1,108-106, , 
0:01.0, , ,108-106, ,Memphis full timeout
0:01.0, , ,108-106, ,K. Anderson enters the game for G. Allen
0:00.0, , ,108-106, ,J. Jackson misses 3-pt jump shot from 31 ft
0:00.0, , ,108-106, ,Offensive rebound by Team
