time,away_description,away_change,score,home_change,home_description
10:35.0,C. Brewer misses 2-pt layup from 3 ft, ,96-111, , 
10:32.0,Offensive rebound by M. Muscala, ,96-111, , 
10:32.0,M. Muscala misses 2-pt layup from 1 ft, ,96-111, , 
10:32.0,Offensive rebound by M. Muscala, ,96-111, , 
10:31.0,J. Bolden misses 2-pt layup from 3 ft (block by T. Lyles), ,96-111, , 
10:27.0, , ,96-111, ,Defensive rebound by M. Plumlee
10:25.0, , ,96-111, ,Turnover by M. Plumlee (lost ball; steal by C. Brewer)
10:20.0,J. Redick misses 2-pt layup from 2 ft, ,96-111, , 
10:17.0,Offensive rebound by J. Bolden, ,96-111, , 
10:17.0,J. Bolden makes 2-pt layup from 1 ft,+2,98-111, , 
10:02.0, , ,98-114,+3,M. Beasley makes 3-pt jump shot from 26 ft (assist by M. Plumlee)
9:46.0,T. McConnell misses 2-pt jump shot from 7 ft (block by M. Plumlee), ,98-114, , 
9:42.0, , ,98-114, ,Defensive rebound by T. Lyles
9:30.0, , ,98-114, ,M. Morris misses 2-pt layup from 4 ft
9:29.0,Defensive rebound by T. McConnell, ,98-114, , 
9:25.0,J. Redick misses 3-pt jump shot from 26 ft, ,98-114, , 
9:21.0, , ,98-114, ,Defensive rebound by T. Lyles
9:20.0, , ,98-114, ,Personal foul by C. Brewer (drawn by T. Lyles)
9:20.0,B. Simmons enters the game for J. Bolden, ,98-114, , 
9:03.0, , ,98-114, ,M. Beasley misses 2-pt layup from 4 ft
9:01.0, , ,98-114, ,Offensive rebound by M. Plumlee
8:58.0, , ,98-114, ,J. Hernangómez misses 2-pt layup from 3 ft (block by T. McConnell)
8:55.0,Defensive rebound by M. Muscala, ,98-114, , 
8:45.0,C. Brewer makes 2-pt layup from 2 ft (assist by B. Simmons),+2,100-114, , 
8:20.0, , ,100-116,+2,M. Plumlee makes 2-pt dunk from 1 ft
7:58.0,J. Redick misses 3-pt jump shot from 24 ft, ,100-116, , 
7:55.0, , ,100-116, ,Defensive rebound by J. Hernangómez
7:49.0, , ,100-116, ,M. Morris misses 2-pt jump shot from 15 ft
7:46.0,Defensive rebound by B. Simmons, ,100-116, , 
7:43.0,Shooting foul by T. Lyles (drawn by B. Simmons), ,100-116, , 
7:43.0,B. Simmons makes free throw 1 of 2,+1,101-116, , 
7:43.0,A. Johnson enters the game for T. McConnell, ,101-116, , 
7:43.0,S. Milton enters the game for M. Muscala, ,101-116, , 
7:43.0,L. Shamet enters the game for J. Redick, ,101-116, , 
7:43.0, , ,101-116, ,T. Craig enters the game for J. Hernangómez
7:43.0,B. Simmons makes free throw 2 of 2,+1,102-116, , 
7:25.0, , ,102-116, ,M. Morris misses 2-pt jump shot from 13 ft
7:22.0,Defensive rebound by B. Simmons, ,102-116, , 
7:14.0,S. Milton makes 2-pt jump shot from 14 ft (assist by C. Brewer),+2,104-116, , 
7:13.0, , ,104-116, ,Denver full timeout
7:13.0, , ,104-116, ,G. Harris enters the game for T. Lyles
7:13.0, , ,104-116, ,N. Jokić enters the game for M. Plumlee
7:02.0, , ,104-116, ,M. Beasley misses 3-pt jump shot from 24 ft
7:00.0,Defensive rebound by A. Johnson, ,104-116, , 
6:55.0,Turnover by A. Johnson (traveling), ,104-116, , 
6:50.0, , ,104-116, ,M. Beasley misses 2-pt layup from 4 ft
6:50.0,Defensive rebound by Team, ,104-116, , 
6:31.0,Turnover by A. Johnson (bad pass; steal by N. Jokić), ,104-116, , 
6:26.0, , ,104-118,+2,M. Beasley makes 2-pt dunk from 1 ft (assist by N. Jokić)
6:26.0, , ,104-118, ,W. Barton enters the game for M. Beasley
6:10.0,L. Shamet misses 2-pt jump shot from 19 ft, ,104-118, , 
6:08.0, , ,104-118, ,Defensive rebound by Team
5:48.0, , ,104-120,+2,N. Jokić makes 2-pt layup from 2 ft
5:46.0,Philadelphia full timeout, ,104-120, , 
5:38.0,C. Brewer misses 3-pt jump shot from 23 ft, ,104-120, , 
5:35.0,Offensive rebound by B. Simmons, ,104-120, , 
5:33.0,B. Simmons makes 2-pt hook shot from 3 ft,+2,106-120, , 
5:12.0, , ,106-120, ,G. Harris misses 3-pt jump shot from 25 ft
5:09.0,Defensive rebound by C. Brewer, ,106-120, , 
5:04.0,C. Brewer misses 2-pt layup from 3 ft (block by G. Harris), ,106-120, , 
5:04.0, , ,106-120, ,Defensive rebound by Team
4:40.0, , ,106-120, ,N. Jokić misses 2-pt jump shot from 4 ft
4:40.0,Defensive rebound by B. Simmons, ,106-120, , 
4:40.0,Turnover by B. Simmons (bad pass), ,106-120, , 
4:22.0, , ,106-120, ,N. Jokić misses 2-pt hook shot from 6 ft
4:20.0,Defensive rebound by A. Johnson, ,106-120, , 
4:05.0,L. Shamet misses 3-pt jump shot from 24 ft, ,106-120, , 
4:02.0, , ,106-120, ,Defensive rebound by G. Harris
3:39.0, , ,106-120, ,N. Jokić misses 2-pt jump shot from 3 ft
3:37.0,Defensive rebound by B. Simmons, ,106-120, , 
3:36.0,Personal foul by N. Jokić (drawn by B. Simmons), ,106-120, , 
3:36.0,H. Highsmith enters the game for B. Simmons, ,106-120, , 
3:28.0,S. Milton misses 3-pt jump shot from 23 ft, ,106-120, , 
3:25.0,Offensive rebound by A. Johnson, ,106-120, , 
3:24.0,C. Brewer misses 2-pt jump shot from 10 ft, ,106-120, , 
3:20.0, , ,106-120, ,Defensive rebound by W. Barton
3:08.0, , ,106-120, ,N. Jokić misses 2-pt jump shot from 2 ft
3:04.0, , ,106-120, ,Offensive rebound by N. Jokić
3:04.0, , ,106-122,+2,N. Jokić makes 2-pt layup at rim
2:57.0,Philadelphia full timeout, ,106-122, , 
2:57.0,F. Korkmaz enters the game for C. Brewer, ,106-122, , 
2:57.0, , ,106-122, ,M. Beasley enters the game for W. Barton
2:57.0, , ,106-122, ,B. Goodwin enters the game for T. Craig
2:57.0, , ,106-122, ,J. Hernangómez enters the game for G. Harris
2:57.0, , ,106-122, ,T. Lydon enters the game for N. Jokić
2:57.0, , ,106-122, ,T. Lyles enters the game for M. Morris
2:57.0,Violation by Team (delay of game), ,106-122, , 
2:47.0,A. Johnson misses 2-pt hook shot from 7 ft, ,106-122, , 
2:44.0, , ,106-122, ,Defensive rebound by T. Lydon
2:33.0, , ,106-124,+2,M. Beasley makes 2-pt layup from 1 ft (assist by T. Lyles)
2:09.0,A. Johnson misses 3-pt jump shot from 25 ft, ,106-124, , 
2:07.0, , ,106-124, ,Defensive rebound by J. Hernangómez
1:49.0, , ,106-124, ,T. Lyles misses 2-pt jump shot from 21 ft
1:46.0,Defensive rebound by H. Highsmith, ,106-124, , 
1:42.0,F. Korkmaz makes 2-pt dunk from 1 ft (assist by H. Highsmith),+2,108-124, , 
1:26.0, , ,108-124, ,J. Hernangómez misses 2-pt layup from 4 ft
1:25.0,Defensive rebound by F. Korkmaz, ,108-124, , 
1:11.0,F. Korkmaz misses 3-pt jump shot from 25 ft, ,108-124, , 
1:09.0, , ,108-124, ,Defensive rebound by J. Hernangómez
0:49.0, , ,108-124, ,M. Beasley misses 3-pt jump shot from 25 ft
0:47.0, , ,108-124, ,Offensive rebound by B. Goodwin
0:46.0, , ,108-126,+2,B. Goodwin makes 2-pt layup from 1 ft
0:24.0,Shooting foul by M. Beasley (drawn by F. Korkmaz), ,108-126, , 
0:24.0,F. Korkmaz misses free throw 1 of 3, ,108-126, , 
0:24.0,Offensive rebound by Team, ,108-126, , 
0:24.0,F. Korkmaz makes free throw 2 of 3,+1,109-126, , 
0:24.0,F. Korkmaz makes free throw 3 of 3,+1,110-126, , 
0:00.0, , ,110-126, ,Turnover by Team (shot clock)
