time,away_description,away_change,score,home_change,home_description
6:48.0, , ,93-92, ,Offensive rebound by E. Freedom
6:47.0, , ,93-94,+2,E. Freedom makes 2-pt layup from 2 ft
6:47.0, , ,93-94, ,D. Lillard enters the game for R. Hood
6:47.0, , ,93-94, ,J. Nurkić enters the game for E. Freedom
6:24.0,J. Harden makes 3-pt jump shot from 25 ft (assist by C. Wood),+3,96-94, , 
6:12.0, , ,96-97,+3,C. McCollum makes 3-pt jump shot from 24 ft (assist by D. Lillard)
5:58.0,J. Harden makes 2-pt layup from 2 ft,+2,98-97, , 
5:39.0, , ,98-97, ,D. Lillard misses 2-pt jump shot from 19 ft
5:39.0, , ,98-97, ,Offensive rebound by Team
5:39.0,Loose ball foul by J. Harden (drawn by D. Lillard), ,98-97, , 
5:39.0, , ,98-97, ,D. Jones enters the game for C. Anthony
5:25.0, , ,98-100,+3,D. Lillard makes 3-pt jump shot from 26 ft (assist by C. McCollum)
5:04.0,J. Harden misses 3-pt jump shot from 32 ft, ,98-100, , 
5:03.0, , ,98-100, ,Defensive rebound by J. Nurkić
4:56.0, , ,98-100, ,Personal foul by C. Wood (drawn by D. Lillard)
4:51.0, , ,98-102,+2,C. McCollum makes 2-pt dunk from 1 ft (assist by J. Nurkić)
4:44.0,Houston full timeout, ,98-102, , 
4:44.0,D. House enters the game for S. Brown, ,98-102, , 
4:25.0,J. Harden misses 2-pt jump shot from 6 ft, ,98-102, , 
4:19.0, , ,98-102, ,Defensive rebound by D. Jones
4:16.0, , ,98-102, ,Shooting foul by J. Tate (drawn by D. Lillard)
4:16.0, , ,98-103,+1,D. Lillard makes free throw 1 of 2
4:16.0, , ,98-104,+1,D. Lillard makes free throw 2 of 2
3:54.0,D. House misses 2-pt jump shot from 19 ft, ,98-104, , 
3:51.0,Offensive rebound by C. Wood, ,98-104, , 
3:43.0,J. Harden makes 2-pt layup from 1 ft,+2,100-104, , 
3:29.0, , ,100-106,+2,R. Covington makes 2-pt dunk at rim (assist by J. Nurkić)
3:19.0,Personal foul by J. Nurkić (drawn by J. Harden), ,100-106, , 
3:19.0, , ,100-106, ,Portland full timeout
3:12.0,J. Harden makes 3-pt jump shot from 23 ft,+3,103-106, , 
2:56.0, , ,103-109,+3,C. McCollum makes 3-pt jump shot from 22 ft (assist by D. Jones)
2:36.0,J. Tate makes 2-pt layup from 2 ft (assist by J. Harden),+2,105-109, , 
2:23.0, , ,105-111,+2,D. Lillard makes 2-pt layup from 1 ft (assist by J. Nurkić)
2:07.0,Shooting foul by D. Jones (drawn by D. House), ,105-111, , 
2:07.0,D. House makes free throw 1 of 2,+1,106-111, , 
2:07.0,D. House makes free throw 2 of 2,+1,107-111, , 
1:54.0, , ,107-111, ,C. McCollum misses 2-pt layup from 2 ft
1:50.0,Defensive rebound by J. Tate, ,107-111, , 
1:44.0,P. Tucker misses 3-pt jump shot from 23 ft, ,107-111, , 
1:40.0,Offensive rebound by J. Harden, ,107-111, , 
1:32.0,C. Wood makes 2-pt layup from 2 ft (assist by J. Tate),+2,109-111, , 
1:17.0, , ,109-111, ,R. Covington misses 3-pt jump shot from 24 ft
1:14.0,Defensive rebound by D. House, ,109-111, , 
1:05.0,C. Wood makes 2-pt layup from 1 ft (assist by J. Harden),+2,111-111, , 
0:52.0, , ,111-113,+2,D. Lillard makes 2-pt jump shot from 5 ft
0:38.0,J. Harden makes 2-pt layup from 1 ft,+2,113-113, , 
0:38.0, , ,113-113, ,Portland full timeout
0:38.0,D. Nwaba enters the game for C. Wood, ,113-113, , 
0:34.0, , ,113-113, ,D. Lillard misses 3-pt jump shot from 26 ft
0:32.0, , ,113-113, ,Offensive rebound by Team
0:32.0,Loose ball foul by P. Tucker (drawn by J. Nurkić), ,113-113, , 
0:32.0,Houston full timeout, ,113-113, , 
0:32.0,Instant Replay (Challenge: Stands), ,113-113, , 
0:32.0,C. Wood enters the game for D. Nwaba, ,113-113, , 
0:32.0, , ,113-113, ,J. Nurkić misses free throw 1 of 2
0:32.0, , ,113-113, ,Offensive rebound by Team
0:32.0, , ,113-113, ,J. Nurkić misses free throw 2 of 2
0:27.0,Defensive rebound by C. Wood, ,113-113, , 
0:21.0,Turnover by J. Harden (bad pass), ,113-113, , 
0:21.0,Instant Replay (Request: Ruling Stands), ,113-113, , 
0:00.0, , ,113-113, ,D. Lillard misses 2-pt jump shot from 10 ft
0:00.0, , ,113-113, ,Offensive rebound by Team
4:52.0, , ,113-113, ,D. Lillard misses 2-pt jump shot from 18 ft
4:47.0, , ,113-113, ,Offensive rebound by J. Nurkić
4:47.0, , ,113-113, ,J. Nurkić misses 2-pt layup at rim
4:47.0, , ,113-113, ,Offensive rebound by R. Covington
4:39.0, , ,113-115,+2,J. Nurkić makes 2-pt layup from 1 ft (assist by C. McCollum)
4:13.0,P. Tucker makes 3-pt jump shot from 24 ft (assist by J. Harden),+3,116-115, , 
4:05.0, , ,116-117,+2,J. Nurkić makes 2-pt hook shot from 2 ft (assist by D. Lillard)
3:40.0,J. Harden makes 2-pt layup from 2 ft (assist by C. Wood),+2,118-117, , 
3:24.0, , ,118-119,+2,C. McCollum makes 2-pt jump shot from 14 ft
2:58.0,J. Tate misses 3-pt jump shot from 23 ft, ,118-119, , 
2:55.0,Offensive rebound by P. Tucker, ,118-119, , 
2:52.0,Turnover by P. Tucker (lost ball; steal by D. Lillard), ,118-119, , 
2:44.0, , ,118-121,+2,D. Jones makes 2-pt dunk from 1 ft (assist by D. Lillard)
2:23.0,Personal foul by D. Jones (drawn by J. Tate), ,118-121, , 
2:13.0,D. House misses 3-pt jump shot from 25 ft, ,118-121, , 
2:11.0, , ,118-121, ,Defensive rebound by D. Lillard
2:03.0, , ,118-123,+2,C. McCollum makes 2-pt jump shot from 13 ft (assist by D. Lillard)
2:03.0,Houston full timeout, ,118-123, , 
1:38.0,C. Wood misses 2-pt jump shot from 4 ft, ,118-123, , 
1:37.0, , ,118-123, ,Defensive rebound by J. Nurkić
1:21.0, , ,118-123, ,D. Lillard misses 3-pt jump shot from 24 ft
1:20.0,Defensive rebound by J. Harden, ,118-123, , 
1:14.0,C. Wood makes 2-pt layup from 1 ft (assist by J. Harden),+2,120-123, , 
0:50.0, , ,120-123, ,C. McCollum misses 3-pt jump shot from 22 ft
0:49.0,Defensive rebound by P. Tucker, ,120-123, , 
0:38.0,J. Harden makes 3-pt jump shot from 26 ft,+3,123-123, , 
0:38.0, , ,123-123, ,Portland full timeout
0:30.0, , ,123-125,+2,D. Lillard makes 2-pt layup from 1 ft
0:15.0,J. Harden makes 3-pt jump shot from 25 ft,+3,126-125, , 
0:15.0, , ,126-125, ,Portland full timeout
0:06.0, , ,126-128,+3,C. McCollum makes 3-pt jump shot from 25 ft (assist by D. Lillard)
0:06.0,Houston full timeout, ,126-128, , 
0:01.0,Turnover by J. Harden (bad pass; steal by R. Covington), ,126-128, , 
