time,away_description,away_change,score,home_change,home_description
3:18.0, , ,17-15, ,Offensive rebound by B. Bogdanović
3:12.0, , ,17-15, ,H. Giles misses 2-pt jump shot from 12 ft
3:10.0,Defensive rebound by W. Selden, ,17-15, , 
2:57.0,Z. LaVine misses 2-pt jump shot from 8 ft, ,17-15, , 
2:55.0, , ,17-15, ,Defensive rebound by B. Bogdanović
2:41.0, , ,17-17,+2,M. Bagley makes 2-pt jump shot from 15 ft
2:26.0,O. Porter misses 3-pt jump shot from 27 ft, ,17-17, , 
2:24.0,Offensive rebound by Z. LaVine, ,17-17, , 
2:14.0,R. Lopez misses 2-pt hook shot from 5 ft (block by M. Bagley), ,17-17, , 
2:11.0, , ,17-17, ,Defensive rebound by M. Bagley
2:08.0, , ,17-19,+2,M. Bagley makes 2-pt layup from 5 ft
1:46.0,W. Selden makes 3-pt jump shot from 27 ft (assist by O. Porter),+3,20-19, , 
1:28.0,Violation by Team (kicked ball), ,20-19, , 
1:28.0,T. Luwawu-Cabarrot enters the game for O. Porter, ,20-19, , 
1:28.0, , ,20-19, ,C. Brewer enters the game for H. Barnes
1:28.0, , ,20-19, ,B. Hield enters the game for D. Fox
1:18.0, , ,20-19, ,B. Hield misses 2-pt jump shot from 15 ft
1:16.0, , ,20-19, ,Offensive rebound by M. Bagley
1:12.0, , ,20-21,+2,H. Giles makes 2-pt dunk from 4 ft
0:50.0,T. Luwawu-Cabarrot misses 2-pt jump shot from 19 ft, ,20-21, , 
0:49.0,Offensive rebound by Team, ,20-21, , 
0:49.0,Personal foul by H. Giles (drawn by R. Lopez), ,20-21, , 
0:44.0,Turnover by R. Arcidiacono (bad pass; steal by H. Giles), ,20-21, , 
0:44.0, , ,20-21, ,Personal foul by R. Arcidiacono (drawn by H. Giles)
0:44.0,L. Markkanen enters the game for R. Lopez, ,20-21, , 
0:30.0, , ,20-21, ,Turnover by H. Giles (3 sec)
0:06.0,L. Markkanen makes 3-pt jump shot from 24 ft (assist by Z. LaVine),+3,23-21, , 
0:00.0, , ,23-24,+3,B. Bogdanović makes 3-pt jump shot from 26 ft
11:41.0, , ,23-24, ,C. Brewer misses 3-pt jump shot from 22 ft
11:39.0,Defensive rebound by R. Arcidiacono, ,23-24, , 
11:23.0,W. Selden misses 3-pt jump shot from 26 ft, ,23-24, , 
11:21.0, , ,23-24, ,Defensive rebound by B. Bogdanović
11:09.0, , ,23-24, ,M. Bagley misses 3-pt jump shot from 27 ft
11:07.0,Defensive rebound by S. Harrison, ,23-24, , 
11:00.0,Turnover by S. Harrison (bad pass; steal by B. Bogdanović), ,23-24, , 
10:55.0, , ,23-24, ,B. Bogdanović misses 2-pt layup from 4 ft (block by W. Selden)
10:52.0,Defensive rebound by S. Harrison, ,23-24, , 
10:39.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 23 ft, ,23-24, , 
10:37.0, , ,23-24, ,Defensive rebound by H. Giles
10:28.0, , ,23-26,+2,H. Giles makes 2-pt layup from 4 ft (assist by B. Hield)
10:07.0,L. Markkanen misses 3-pt jump shot from 26 ft, ,23-26, , 
10:06.0, , ,23-26, ,Defensive rebound by B. Bogdanović
9:52.0, , ,23-26, ,Shooting foul by T. Luwawu-Cabarrot (drawn by B. Hield)
9:52.0, , ,23-27,+1,B. Hield makes free throw 1 of 2
9:52.0,C. Felício enters the game for L. Markkanen, ,23-27, , 
9:52.0,O. Porter enters the game for W. Selden, ,23-27, , 
9:52.0, , ,23-27, ,W. Cauley-Stein enters the game for H. Giles
9:52.0, , ,23-28,+1,B. Hield makes free throw 2 of 2
9:37.0,S. Harrison makes 2-pt layup from 7 ft,+2,25-28, , 
9:23.0, , ,25-30,+2,B. Hield makes 2-pt jump shot from 13 ft (assist by B. Bogdanović)
9:06.0,Turnover by S. Harrison (bad pass; steal by W. Cauley-Stein), ,25-30, , 
8:48.0, , ,25-30, ,M. Bagley misses 3-pt jump shot from 30 ft
8:46.0,Defensive rebound by S. Harrison, ,25-30, , 
8:36.0,R. Arcidiacono makes 2-pt jump shot from 13 ft (assist by S. Harrison),+2,27-30, , 
8:23.0, , ,27-30, ,Personal foul by O. Porter (drawn by M. Bagley)
8:11.0, , ,27-33,+3,B. Hield makes 3-pt jump shot from 27 ft (assist by W. Cauley-Stein)
7:52.0,O. Porter misses 3-pt jump shot from 26 ft, ,27-33, , 
7:50.0, , ,27-33, ,Defensive rebound by B. Bogdanović
7:42.0, , ,27-33, ,B. Hield misses 3-pt jump shot from 28 ft
7:40.0,Defensive rebound by C. Felício, ,27-33, , 
7:30.0,R. Arcidiacono misses 3-pt jump shot from 26 ft, ,27-33, , 
7:29.0, , ,27-33, ,Defensive rebound by W. Cauley-Stein
7:14.0, , ,27-35,+2,M. Bagley makes 2-pt jump shot from 6 ft
7:14.0, , ,27-35, ,Shooting foul by C. Felício (drawn by M. Bagley)
7:14.0,K. Dunn enters the game for R. Arcidiacono, ,27-35, , 
7:14.0, , ,27-36,+1,M. Bagley makes free throw 1 of 1
7:05.0,Personal foul by M. Bagley (drawn by C. Felício), ,27-36, , 
7:05.0,Z. LaVine enters the game for T. Luwawu-Cabarrot, ,27-36, , 
7:05.0, , ,27-36, ,H. Barnes enters the game for M. Bagley
6:55.0,Turnover by C. Felício (3 sec), ,27-36, , 
6:55.0, , ,27-36, ,Sacramento full timeout
6:34.0, , ,27-39,+3,B. Hield makes 3-pt jump shot from 27 ft (assist by H. Barnes)
6:13.0,O. Porter misses 2-pt jump shot from 13 ft, ,27-39, , 
6:11.0,Offensive rebound by C. Felício, ,27-39, , 
6:11.0,R. Lopez enters the game for C. Felício, ,27-39, , 
6:11.0,L. Markkanen enters the game for O. Porter, ,27-39, , 
6:07.0,Turnover by K. Dunn (bad pass; steal by B. Bogdanović), ,27-39, , 
5:59.0, , ,27-39, ,Shooting foul by R. Lopez (drawn by W. Cauley-Stein)
5:59.0, , ,27-39, ,W. Cauley-Stein misses free throw 1 of 2
5:59.0, , ,27-39, ,Offensive rebound by Team
5:59.0,R. Arcidiacono enters the game for S. Harrison, ,27-39, , 
5:59.0, , ,27-40,+1,W. Cauley-Stein makes free throw 2 of 2
5:45.0,Turnover by Z. LaVine (bad pass), ,27-40, , 
5:30.0, , ,27-40, ,H. Barnes misses 3-pt jump shot from 25 ft
5:27.0, , ,27-40, ,Offensive rebound by W. Cauley-Stein
5:25.0, , ,27-42,+2,B. Bogdanović makes 2-pt layup from 4 ft (assist by W. Cauley-Stein)
5:12.0,K. Dunn misses 2-pt layup from 7 ft (block by B. Hield), ,27-42, , 
5:12.0, , ,27-42, ,Defensive rebound by B. Hield
5:10.0, , ,27-44,+2,H. Barnes makes 2-pt dunk from 4 ft (assist by C. Brewer)
5:10.0,Chicago full timeout, ,27-44, , 
5:00.0,K. Dunn makes 2-pt jump shot from 14 ft (assist by L. Markkanen),+2,29-44, , 
4:40.0, , ,29-46,+2,H. Barnes makes 2-pt layup from 6 ft
4:25.0,Shooting foul by B. Hield (drawn by R. Lopez), ,29-46, , 
4:25.0,R. Lopez makes free throw 1 of 2,+1,30-46, , 
4:25.0, , ,30-46, ,D. Fox enters the game for B. Hield
4:25.0,R. Lopez misses free throw 2 of 2, ,30-46, , 
4:19.0, , ,30-46, ,Defensive rebound by W. Cauley-Stein
4:12.0, , ,30-46, ,W. Cauley-Stein misses 2-pt hook shot from 5 ft (block by R. Lopez)
4:08.0, , ,30-46, ,Offensive rebound by W. Cauley-Stein
4:04.0, , ,30-46, ,B. Bogdanović misses 2-pt layup from 6 ft
4:01.0,Defensive rebound by L. Markkanen, ,30-46, , 
3:49.0,K. Dunn misses 3-pt jump shot from 26 ft, ,30-46, , 
3:47.0, , ,30-46, ,Defensive rebound by W. Cauley-Stein
3:47.0, , ,30-46, ,N. Bjelica enters the game for C. Brewer
3:31.0, , ,30-46, ,N. Bjelica misses 2-pt jump shot from 18 ft
3:29.0,Defensive rebound by K. Dunn, ,30-46, , 
3:28.0,L. Markkanen makes 2-pt dunk from 6 ft (assist by K. Dunn),+2,32-46, , 
3:17.0, , ,32-46, ,Turnover by W. Cauley-Stein (bad pass)
3:00.0,L. Markkanen misses 3-pt jump shot from 27 ft, ,32-46, , 
2:58.0, , ,32-46, ,Defensive rebound by W. Cauley-Stein
2:56.0, , ,32-46, ,Turnover by W. Cauley-Stein (lost ball; steal by Z. LaVine)
2:51.0,Z. LaVine misses 2-pt layup from 9 ft, ,32-46, , 
2:48.0, , ,32-46, ,Defensive rebound by D. Fox
2:42.0, , ,32-46, ,N. Bjelica misses 3-pt jump shot from 24 ft
2:36.0, , ,32-46, ,Offensive rebound by H. Barnes
2:36.0, , ,32-48,+2,H. Barnes makes 2-pt layup from 4 ft
2:23.0,R. Arcidiacono makes 3-pt jump shot from 23 ft (assist by L. Markkanen),+3,35-48, , 
2:23.0, , ,35-48, ,Sacramento full timeout
2:23.0, , ,35-48, ,H. Giles enters the game for B. Bogdanović
2:23.0, , ,35-48, ,B. Hield enters the game for W. Cauley-Stein
2:11.0, , ,35-48, ,B. Hield misses 2-pt jump shot from 17 ft
2:09.0,Defensive rebound by R. Arcidiacono, ,35-48, , 
1:59.0,Z. LaVine misses 2-pt layup from 9 ft (block by H. Giles), ,35-48, , 
1:59.0, , ,35-48, ,Defensive rebound by Team
1:58.0, , ,35-48, ,Personal foul by Z. LaVine (drawn by D. Fox)
1:58.0, , ,35-48, ,D. Fox misses free throw 1 of 2
1:58.0, , ,35-48, ,Offensive rebound by Team
1:58.0, , ,35-49,+1,D. Fox makes free throw 2 of 2
1:58.0,O. Porter enters the game for K. Dunn, ,35-49, , 
1:40.0,Z. LaVine makes 2-pt layup from 3 ft,+2,37-49, , 
1:40.0,Shooting foul by N. Bjelica (drawn by Z. LaVine), ,37-49, , 
1:40.0,Z. LaVine makes free throw 1 of 1,+1,38-49, , 
1:26.0, , ,38-49, ,H. Giles misses 2-pt hook shot from 10 ft
1:26.0, , ,38-49, ,Offensive rebound by Team
1:26.0, , ,38-49, ,Personal foul by L. Markkanen (drawn by N. Bjelica)
1:26.0, , ,38-49, ,N. Bjelica misses free throw 1 of 2
1:26.0, , ,38-49, ,Offensive rebound by Team
1:26.0, , ,38-50,+1,N. Bjelica makes free throw 2 of 2
1:12.0,Z. LaVine misses 2-pt layup from 10 ft, ,38-50, , 
1:10.0,Offensive rebound by R. Arcidiacono, ,38-50, , 
1:10.0,Offensive foul by R. Arcidiacono (drawn by D. Fox), ,38-50, , 
1:10.0,Turnover by R. Arcidiacono (offensive foul), ,38-50, , 
1:10.0,K. Dunn enters the game for R. Arcidiacono, ,38-50, , 
1:00.0, , ,38-50, ,H. Barnes misses 3-pt jump shot from 22 ft
0:57.0, , ,38-50, ,Offensive rebound by Team
0:52.0, , ,38-52,+2,H. Giles makes 2-pt layup from 3 ft
0:38.0,R. Lopez misses 2-pt layup from 6 ft (block by H. Giles), ,38-52, , 
0:35.0, , ,38-52, ,Defensive rebound by N. Bjelica
0:33.0, , ,38-52, ,D. Fox misses 2-pt layup from 3 ft
0:33.0, , ,38-52, ,Offensive rebound by H. Giles
0:33.0, , ,38-54,+2,H. Giles makes 2-pt layup from 1 ft
0:14.0,R. Lopez makes 2-pt dunk from 4 ft,+2,40-54, , 
0:01.0, , ,40-56,+2,D. Fox makes 2-pt jump shot from 18 ft
0:01.0, , ,40-56, ,Technical foul by H. Giles
0:01.0,Technical foul by R. Lopez, ,40-56, , 
11:42.0, , ,40-58,+2,H. Barnes makes 2-pt dunk from 5 ft (assist by W. Cauley-Stein)
11:25.0,O. Porter makes 2-pt jump shot from 10 ft (assist by K. Dunn),+2,42-58, , 
11:25.0,Shooting foul by B. Hield (drawn by O. Porter), ,42-58, , 
11:25.0,O. Porter makes free throw 1 of 1,+1,43-58, , 
11:08.0, , ,43-58, ,Personal foul by O. Porter (drawn by H. Barnes)
10:55.0, , ,43-60,+2,W. Cauley-Stein makes 2-pt layup from 3 ft
10:39.0,K. Dunn misses 2-pt jump shot from 7 ft, ,43-60, , 
10:39.0,Offensive rebound by R. Lopez, ,43-60, , 
10:39.0,R. Lopez misses 2-pt layup from 2 ft, ,43-60, , 
10:39.0, , ,43-60, ,Defensive rebound by N. Bjelica
10:26.0, , ,43-60, ,N. Bjelica misses 2-pt layup from 6 ft
10:21.0, , ,43-60, ,Offensive rebound by N. Bjelica
10:21.0, , ,43-60, ,N. Bjelica misses 2-pt layup at rim
10:21.0,Defensive rebound by R. Lopez, ,43-60, , 
10:09.0,K. Dunn makes 2-pt jump shot from 3 ft,+2,45-60, , 
10:04.0, , ,45-60, ,Shooting foul by Z. LaVine (drawn by D. Fox)
10:04.0, , ,45-61,+1,D. Fox makes free throw 1 of 2
10:04.0, , ,45-62,+1,D. Fox makes free throw 2 of 2
9:52.0,K. Dunn misses 3-pt jump shot from 27 ft, ,45-62, , 
9:50.0, , ,45-62, ,Defensive rebound by B. Hield
9:42.0, , ,45-65,+3,D. Fox makes 3-pt jump shot from 27 ft (assist by B. Hield)
9:33.0,Personal foul by D. Fox (drawn by R. Lopez), ,45-65, , 
9:22.0,Turnover by O. Porter (bad pass), ,45-65, , 
9:07.0, , ,45-67,+2,B. Hield makes 2-pt hook shot from 12 ft
9:07.0,Chicago full timeout, ,45-67, , 
8:57.0,Z. LaVine misses 2-pt layup from 6 ft, ,45-67, , 
8:57.0,Offensive rebound by Team, ,45-67, , 
8:51.0,L. Markkanen misses 2-pt jump shot from 21 ft, ,45-67, , 
8:51.0, , ,45-67, ,Defensive rebound by D. Fox
8:35.0, , ,45-69,+2,B. Hield makes 2-pt jump shot from 19 ft (assist by D. Fox)
8:28.0,Personal foul by N. Bjelica (drawn by L. Markkanen), ,45-69, , 
8:18.0,Z. LaVine misses 2-pt jump shot from 10 ft, ,45-69, , 
8:16.0, , ,45-69, ,Defensive rebound by N. Bjelica
8:13.0, , ,45-69, ,Turnover by D. Fox (bad pass)
8:03.0,L. Markkanen makes 2-pt dunk from 4 ft (assist by K. Dunn),+2,47-69, , 
7:59.0, , ,47-69, ,B. Hield misses 2-pt layup from 6 ft (block by Z. LaVine)
7:59.0, , ,47-69, ,Offensive rebound by Team
7:52.0, , ,47-71,+2,H. Barnes makes 2-pt layup from 4 ft (assist by W. Cauley-Stein)
7:40.0,Turnover by K. Dunn (bad pass; steal by B. Hield), ,47-71, , 
7:35.0, , ,47-73,+2,W. Cauley-Stein makes 2-pt dunk from 3 ft (assist by N. Bjelica)
7:20.0,Shooting foul by W. Cauley-Stein (drawn by R. Lopez), ,47-73, , 
7:20.0,R. Lopez makes free throw 1 of 2,+1,48-73, , 
7:20.0,R. Lopez makes free throw 2 of 2,+1,49-73, , 
7:05.0, , ,49-75,+2,N. Bjelica makes 2-pt layup from 6 ft (assist by B. Hield)
6:52.0,K. Dunn misses 2-pt layup from 9 ft, ,49-75, , 
6:51.0, , ,49-75, ,Defensive rebound by Team
6:32.0, , ,49-75, ,B. Hield misses 2-pt jump shot from 4 ft
6:29.0,Defensive rebound by L. Markkanen, ,49-75, , 
6:28.0,Turnover by L. Markkanen (lost ball; steal by B. Hield), ,49-75, , 
6:25.0, , ,49-77,+2,B. Hield makes 2-pt layup from 2 ft
6:10.0,Z. LaVine makes 2-pt layup from 7 ft,+2,51-77, , 
6:07.0, , ,51-77, ,Personal foul by Z. LaVine (drawn by D. Fox)
6:07.0,R. Arcidiacono enters the game for K. Dunn, ,51-77, , 
6:00.0, , ,51-77, ,D. Fox misses 2-pt jump shot from 9 ft
5:58.0,Defensive rebound by O. Porter, ,51-77, , 
5:49.0,Personal foul by D. Fox (drawn by Z. LaVine), ,51-77, , 
5:49.0,Z. LaVine makes free throw 1 of 2,+1,52-77, , 
5:49.0,W. Selden enters the game for L. Markkanen, ,52-77, , 
5:49.0, , ,52-77, ,H. Giles enters the game for W. Cauley-Stein
5:49.0,Z. LaVine misses free throw 2 of 2, ,52-77, , 
5:49.0, , ,52-77, ,Defensive rebound by N. Bjelica
5:35.0, , ,52-79,+2,H. Giles makes 2-pt jump shot from 17 ft (assist by D. Fox)
5:17.0,O. Porter makes 3-pt jump shot from 27 ft (assist by Z. LaVine),+3,55-79, , 
4:59.0, , ,55-79, ,H. Giles misses 2-pt jump shot from 21 ft
4:57.0,Defensive rebound by O. Porter, ,55-79, , 
4:52.0,Z. LaVine makes 2-pt layup from 3 ft,+2,57-79, , 
4:52.0, , ,57-79, ,Sacramento full timeout
4:52.0, , ,57-79, ,M. Bagley enters the game for N. Bjelica
4:40.0, , ,57-79, ,Turnover by D. Fox (bad pass; steal by Z. LaVine)
4:22.0,Turnover by O. Porter (lost ball; steal by D. Fox), ,57-79, , 
4:18.0, , ,57-81,+2,H. Barnes makes 2-pt dunk from 6 ft (assist by D. Fox)
4:00.0,Z. LaVine misses 2-pt jump shot from 17 ft, ,57-81, , 
4:00.0,Offensive rebound by Team, ,57-81, , 
4:00.0,Personal foul by H. Giles (drawn by R. Lopez), ,57-81, , 
4:00.0,R. Lopez makes free throw 1 of 2,+1,58-81, , 
4:00.0,T. Luwawu-Cabarrot enters the game for O. Porter, ,58-81, , 
4:00.0, , ,58-81, ,B. Bogdanović enters the game for B. Hield
4:00.0,R. Lopez misses free throw 2 of 2, ,58-81, , 
3:53.0, , ,58-81, ,Defensive rebound by H. Giles
3:38.0, , ,58-83,+2,M. Bagley makes 2-pt hook shot from 7 ft
3:32.0,Z. LaVine misses 2-pt layup from 6 ft (block by D. Fox), ,58-83, , 
3:32.0,Offensive rebound by Team, ,58-83, , 
3:19.0,Z. LaVine makes 3-pt jump shot from 28 ft,+3,61-83, , 
3:11.0, , ,61-86,+3,D. Fox makes 3-pt jump shot from 27 ft
2:49.0,Z. LaVine misses 2-pt jump shot from 14 ft, ,61-86, , 
2:46.0,Offensive rebound by R. Lopez, ,61-86, , 
2:46.0,R. Lopez misses 2-pt layup from 1 ft, ,61-86, , 
2:46.0, , ,61-86, ,Defensive rebound by H. Giles
2:38.0, , ,61-88,+2,H. Giles makes 2-pt dunk from 5 ft (assist by M. Bagley)
2:24.0,R. Lopez makes 2-pt hook shot from 6 ft,+2,63-88, , 
2:14.0, , ,63-88, ,D. Fox misses 3-pt jump shot from 26 ft
2:11.0,Defensive rebound by Z. LaVine, ,63-88, , 
2:06.0,W. Selden misses 3-pt jump shot from 28 ft, ,63-88, , 
2:01.0, , ,63-88, ,Defensive rebound by M. Bagley
1:54.0, , ,63-90,+2,M. Bagley makes 2-pt jump shot from 11 ft
1:54.0, , ,63-90, ,Shooting foul by W. Selden (drawn by M. Bagley)
1:54.0,C. Felício enters the game for Z. LaVine, ,63-90, , 
1:54.0,S. Harrison enters the game for R. Lopez, ,63-90, , 
1:54.0, , ,63-90, ,C. Brewer enters the game for D. Fox
1:54.0, , ,63-91,+1,M. Bagley makes free throw 1 of 1
1:43.0,R. Arcidiacono misses 2-pt jump shot from 13 ft, ,63-91, , 
1:39.0,Offensive rebound by R. Arcidiacono, ,63-91, , 
1:32.0,T. Luwawu-Cabarrot makes 3-pt jump shot from 28 ft (assist by S. Harrison),+3,66-91, , 
1:18.0, , ,66-91, ,H. Giles misses 2-pt dunk from 7 ft
1:12.0, , ,66-91, ,Offensive rebound by M. Bagley
1:11.0, , ,66-93,+2,M. Bagley makes 2-pt layup from 2 ft
0:57.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 28 ft, ,66-93, , 
0:57.0, , ,66-93, ,Defensive rebound by Team
0:47.0, , ,66-95,+2,H. Barnes makes 2-pt jump shot from 7 ft (assist by H. Giles)
0:47.0, , ,66-95, ,Shooting foul by T. Luwawu-Cabarrot (drawn by H. Barnes)
0:47.0, , ,66-96,+1,H. Barnes makes free throw 1 of 1
0:39.0,R. Arcidiacono makes 3-pt jump shot from 27 ft,+3,69-96, , 
0:31.0, , ,69-99,+3,B. Bogdanović makes 3-pt jump shot from 25 ft
0:08.0,R. Arcidiacono makes 2-pt jump shot from 7 ft (assist by W. Selden),+2,71-99, , 
0:02.0, , ,71-99, ,C. Brewer misses 3-pt jump shot from 28 ft
0:02.0,Defensive rebound by R. Arcidiacono, ,71-99, , 
11:48.0,Personal foul by B. Bogdanović (drawn by T. Luwawu-Cabarrot), ,71-99, , 
11:39.0,S. Harrison makes 2-pt layup from 3 ft,+2,73-99, , 
11:26.0, , ,73-99, ,B. Bogdanović misses 2-pt jump shot from 17 ft
11:24.0, , ,73-99, ,Offensive rebound by M. Bagley
11:24.0, , ,73-99, ,M. Bagley misses 2-pt layup at rim (block by C. Felício)
11:24.0, , ,73-99, ,Offensive rebound by M. Bagley
11:24.0, , ,73-101,+2,M. Bagley makes 2-pt jump shot from 3 ft
11:24.0, , ,73-101, ,Shooting foul by W. Selden (drawn by M. Bagley)
11:24.0, , ,73-102,+1,M. Bagley makes free throw 1 of 1
11:09.0,Turnover by A. Blakeney (lost ball; steal by C. Brewer), ,73-102, , 
11:08.0, , ,73-102, ,Shooting foul by S. Harrison (drawn by C. Brewer)
11:08.0, , ,73-103,+1,C. Brewer makes free throw 1 of 2
11:08.0, , ,73-104,+1,C. Brewer makes free throw 2 of 2
10:53.0,Shooting foul by H. Giles (drawn by W. Selden), ,73-104, , 
10:53.0,W. Selden makes free throw 1 of 2,+1,74-104, , 
10:53.0,W. Selden makes free throw 2 of 2,+1,75-104, , 
10:36.0, , ,75-106,+2,M. Bagley makes 2-pt jump shot from 8 ft (assist by B. Bogdanović)
10:25.0,W. Selden misses 2-pt jump shot from 6 ft, ,75-106, , 
10:25.0,Offensive rebound by Team, ,75-106, , 
10:25.0,Personal foul by H. Giles (drawn by C. Felício), ,75-106, , 
10:14.0,T. Luwawu-Cabarrot misses 2-pt jump shot from 16 ft, ,75-106, , 
10:12.0, , ,75-106, ,Defensive rebound by B. Bogdanović
10:04.0, , ,75-108,+2,Y. Ferrell makes 2-pt jump shot from 18 ft (assist by B. Bogdanović)
9:46.0,A. Blakeney misses 2-pt jump shot from 19 ft, ,75-108, , 
9:43.0, , ,75-108, ,Defensive rebound by M. Bagley
9:38.0, , ,75-108, ,M. Bagley misses 2-pt layup from 5 ft
9:36.0,Defensive rebound by C. Felício, ,75-108, , 
9:34.0,Turnover by W. Selden (lost ball; steal by Y. Ferrell), ,75-108, , 
9:31.0, , ,75-110,+2,H. Giles makes 2-pt hook shot from 11 ft (assist by C. Brewer)
9:31.0,Chicago full timeout, ,75-110, , 
9:31.0, , ,75-110, ,A. Burks enters the game for B. Bogdanović
9:18.0,C. Felício misses 2-pt layup from 6 ft, ,75-110, , 
9:16.0, , ,75-110, ,Defensive rebound by H. Giles
