time,away_description,away_change,score,home_change,home_description
0:42.0,J. Smith makes 3-pt jump shot from 26 ft (assist by T. Thompson),+3,100-95, , 
0:41.0, , ,100-95, ,Orlando full timeout
0:33.0, , ,100-95, ,E. Fournier misses 3-pt jump shot from 28 ft
0:29.0, , ,100-95, ,Offensive rebound by A. Gordon
0:23.0, , ,100-97,+2,A. Gordon makes 2-pt jump shot from 9 ft
0:18.0,Turnover by C. Osman (bad pass; steal by D. Augustin), ,100-97, , 
0:18.0, , ,100-97, ,Personal foul by J. Clarkson (drawn by D. Augustin)
0:18.0, , ,100-98,+1,D. Augustin makes free throw 1 of 2
0:18.0,L. Nance enters the game for J. Smith, ,100-98, , 
0:18.0, , ,100-99,+1,D. Augustin makes free throw 2 of 2
0:18.0,Cleveland full timeout, ,100-99, , 
0:18.0,K. Korver enters the game for L. Nance, ,100-99, , 
0:18.0,J. Smith enters the game for T. Thompson, ,100-99, , 
0:18.0, , ,100-99, ,M. Bamba enters the game for D. Augustin
0:18.0, , ,100-99, ,J. Simmons enters the game for N. Vučević
0:16.0,Turnover by K. Korver (lost ball; steal by E. Fournier), ,100-99, , 
0:13.0, , ,100-99, ,Shooting foul by C. Osman (drawn by E. Fournier)
0:13.0, , ,100-100,+1,E. Fournier makes free throw 1 of 2
0:13.0,L. Nance enters the game for K. Korver, ,100-100, , 
0:13.0,T. Thompson enters the game for J. Smith, ,100-100, , 
0:13.0, , ,100-100, ,E. Fournier misses free throw 2 of 2
0:12.0,Defensive rebound by C. Osman, ,100-100, , 
0:12.0,Cleveland full timeout, ,100-100, , 
0:12.0,J. Smith enters the game for L. Nance, ,100-100, , 
0:12.0, , ,100-100, ,N. Vučević enters the game for M. Bamba
0:02.0,G. Hill misses 2-pt jump shot from 4 ft (block by N. Vučević), ,100-100, , 
0:01.0, , ,100-100, ,Defensive rebound by Team
0:01.0, , ,100-100, ,Orlando full timeout
0:01.0,L. Nance enters the game for J. Clarkson, ,100-100, , 
0:01.0, , ,100-100, ,D. Augustin enters the game for J. Simmons
0:00.0, , ,100-102,+2,E. Fournier makes 2-pt jump shot from 24 ft (assist by A. Gordon)
