time,away_description,away_change,score,home_change,home_description
6:07.0,Defensive rebound by C. Payne, ,105-88, , 
6:01.0,J. Crowder misses 3-pt jump shot from 25 ft, ,105-88, , 
5:57.0, , ,105-88, ,Defensive rebound by R. Holmes
5:48.0, , ,105-88, ,D. Fox misses 2-pt jump shot from 18 ft
5:46.0,Defensive rebound by C. Payne, ,105-88, , 
5:45.0,D. Booker makes 2-pt layup from 2 ft (assist by C. Payne),+2,107-88, , 
5:45.0,Shooting foul by B. Hield (drawn by D. Booker), ,107-88, , 
5:45.0, , ,107-88, ,M. Bagley enters the game for H. Barnes
5:45.0, , ,107-88, ,K. Guy enters the game for D. Fox
5:45.0,D. Booker misses free throw 1 of 1, ,107-88, , 
5:42.0, , ,107-88, ,Defensive rebound by R. Holmes
5:36.0, , ,107-91,+3,T. Haliburton makes 3-pt jump shot from 29 ft (assist by M. Bagley)
5:13.0,D. Booker misses 3-pt jump shot from 28 ft, ,107-91, , 
5:10.0, , ,107-91, ,Defensive rebound by K. Guy
4:53.0, , ,107-91, ,K. Guy misses 2-pt jump shot from 9 ft
4:50.0,Defensive rebound by M. Bridges, ,107-91, , 
4:40.0,Personal foul by T. Haliburton (drawn by M. Bridges), ,107-91, , 
4:33.0,F. Kaminsky misses 3-pt jump shot from 25 ft, ,107-91, , 
4:30.0, , ,107-91, ,Defensive rebound by M. Bagley
4:14.0, , ,107-91, ,Shooting foul by C. Payne (drawn by K. Guy)
4:14.0, , ,107-92,+1,K. Guy makes free throw 1 of 2
4:14.0, , ,107-92, ,G. Robinson enters the game for R. Holmes
4:14.0, , ,107-93,+1,K. Guy makes free throw 2 of 2
3:51.0,D. Booker makes 2-pt jump shot from 15 ft,+2,109-93, , 
3:38.0, , ,109-93, ,M. Bagley misses 3-pt jump shot from 25 ft
3:36.0,Defensive rebound by C. Payne, ,109-93, , 
3:25.0,F. Kaminsky makes 3-pt jump shot from 24 ft (assist by C. Payne),+3,112-93, , 
3:13.0, , ,112-93, ,B. Hield misses 3-pt jump shot from 25 ft
3:10.0,Defensive rebound by J. Crowder, ,112-93, , 
2:49.0,F. Kaminsky makes 2-pt layup from 1 ft (assist by C. Payne),+2,114-93, , 
2:46.0, , ,114-93, ,Personal take foul by M. Bridges (drawn by B. Hield)
2:46.0,Phoenix full timeout, ,114-93, , 
2:46.0,J. Carter enters the game for D. Booker, ,114-93, , 
2:46.0,L. Galloway enters the game for M. Bridges, ,114-93, , 
2:46.0, , ,114-93, ,J. James enters the game for M. Bagley
2:46.0, , ,114-93, ,J. Ramsey enters the game for T. Haliburton
2:46.0, , ,114-93, ,R. Woodard enters the game for B. Hield
2:36.0, , ,114-93, ,Turnover by R. Woodard (bad pass; steal by J. Carter)
2:30.0,J. Carter makes 2-pt layup from 2 ft,+2,116-93, , 
2:14.0, , ,116-93, ,R. Woodard misses 3-pt jump shot from 25 ft
2:11.0,Defensive rebound by C. Payne, ,116-93, , 
1:50.0,F. Kaminsky misses 2-pt jump shot from 14 ft, ,116-93, , 
1:47.0, , ,116-93, ,Defensive rebound by K. Guy
1:37.0, , ,116-95,+2,R. Woodard makes 2-pt jump shot from 14 ft (assist by G. Robinson)
1:15.0,J. Carter misses 3-pt jump shot from 23 ft, ,116-95, , 
1:11.0, , ,116-95, ,Defensive rebound by R. Woodard
1:09.0, , ,116-95, ,Shooting foul by C. Payne (drawn by R. Woodard)
1:09.0,T. Alexander enters the game for J. Crowder, ,116-95, , 
1:09.0,D. Jones enters the game for C. Payne, ,116-95, , 
1:09.0, , ,116-95, ,R. Woodard misses free throw 1 of 2
1:09.0, , ,116-95, ,Offensive rebound by Team
1:09.0, , ,116-95, ,R. Woodard misses free throw 2 of 2
1:06.0,Defensive rebound by J. Carter, ,116-95, , 
0:59.0,L. Galloway misses 3-pt jump shot from 25 ft, ,116-95, , 
0:56.0,Offensive rebound by D. Jones, ,116-95, , 
0:44.0,J. Carter misses 2-pt jump shot from 5 ft, ,116-95, , 
0:42.0, , ,116-95, ,Defensive rebound by J. Ramsey
0:39.0, , ,116-98,+3,K. Guy makes 3-pt jump shot from 23 ft (assist by J. James)
0:18.0,T. Alexander misses 2-pt jump shot from 18 ft, ,116-98, , 
0:16.0, , ,116-98, ,Defensive rebound by Team
0:07.0, , ,116-100,+2,J. Ramsey makes 2-pt layup from 1 ft (assist by K. Guy)
