time,away_description,away_change,score,home_change,home_description
4:45.0, , ,107-101, ,Personal foul by S. Hill (drawn by C. Sexton)
4:45.0, , ,107-101, ,C. Sexton misses free throw 1 of 2
4:45.0, , ,107-101, ,Offensive rebound by Team
4:45.0, , ,107-102,+1,C. Sexton makes free throw 2 of 2
4:25.0,T. Young misses 3-pt jump shot from 31 ft, ,107-102, , 
4:22.0, , ,107-102, ,Defensive rebound by C. Sexton
4:20.0, , ,107-102, ,Offensive foul by C. Sexton (drawn by T. Young)
4:20.0, , ,107-102, ,Turnover by C. Sexton (offensive foul)
4:06.0,C. Capela misses 2-pt layup from 2 ft, ,107-102, , 
4:04.0, , ,107-102, ,Defensive rebound by J. Allen
3:45.0, , ,107-102, ,D. Garland misses 2-pt jump shot from 6 ft
3:38.0, , ,107-102, ,Offensive rebound by J. Allen
3:38.0, , ,107-104,+2,J. Allen makes 2-pt layup at rim
3:15.0,T. Young makes 2-pt layup from 1 ft,+2,109-104, , 
3:00.0, , ,109-104, ,D. Garland misses 2-pt jump shot from 11 ft
2:58.0,Defensive rebound by S. Hill, ,109-104, , 
2:53.0,Shooting foul by J. Allen (drawn by C. Capela), ,109-104, , 
2:53.0,C. Capela misses free throw 1 of 2, ,109-104, , 
2:53.0,Offensive rebound by Team, ,109-104, , 
2:53.0,C. Capela misses free throw 2 of 2, ,109-104, , 
2:51.0, , ,109-104, ,Defensive rebound by J. Allen
2:27.0, , ,109-107,+3,C. Sexton makes 3-pt jump shot from 25 ft (assist by D. Garland)
2:11.0,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young),+2,111-107, , 
1:51.0, , ,111-107, ,Personal foul by S. Hill (drawn by D. Garland)
1:51.0,Atlanta full timeout, ,111-107, , 
1:51.0,Instant Replay (Challenge: Ruling Stands), ,111-107, , 
1:51.0, , ,111-107, ,D. Garland misses free throw 1 of 2
1:51.0, , ,111-107, ,Offensive rebound by Team
1:51.0, , ,111-108,+1,D. Garland makes free throw 2 of 2
1:34.0,T. Young misses 3-pt jump shot from 30 ft, ,111-108, , 
1:30.0, , ,111-108, ,Defensive rebound by J. Allen
1:11.0, , ,111-110,+2,C. Sexton makes 2-pt jump shot from 5 ft
0:51.0,T. Young misses 2-pt jump shot from 8 ft, ,111-110, , 
0:49.0,Offensive rebound by T. Young, ,111-110, , 
0:38.0,T. Young misses 2-pt layup from 4 ft, ,111-110, , 
0:35.0, , ,111-110, ,Defensive rebound by D. Windler
0:29.0, , ,111-110, ,Turnover by D. Garland (lost ball; steal by K. Huerter)
0:19.0,Atlanta full timeout, ,111-110, , 
0:19.0,D. Gallinari enters the game for C. Capela, ,111-110, , 
0:19.0, , ,111-110, ,L. Stevens enters the game for D. Windler
0:11.0,T. Young misses 2-pt jump shot from 6 ft, ,111-110, , 
0:09.0, , ,111-110, ,Defensive rebound by L. Stevens
0:04.0, , ,111-112,+2,L. Stevens makes 2-pt dunk from 2 ft (assist by C. Sexton)
