time,away_description,away_change,score,home_change,home_description
6:16.0,T. Harris enters the game for J. Ennis, ,90-96, , 
6:16.0,J. Richardson enters the game for M. Scott, ,90-96, , 
5:59.0,T. Harris makes 2-pt jump shot from 16 ft,+2,92-96, , 
5:39.0, , ,92-96, ,Turnover by D. Jones (bad pass)
5:14.0,T. Burke misses 2-pt layup from 4 ft, ,92-96, , 
5:10.0,Offensive rebound by T. Burke, ,92-96, , 
5:10.0,T. Burke makes 2-pt layup from 1 ft,+2,94-96, , 
4:57.0, , ,94-96, ,J. Butler misses 2-pt jump shot from 9 ft
4:55.0,Defensive rebound by J. Richardson, ,94-96, , 
4:42.0,A. Horford makes 2-pt hook shot from 5 ft (assist by T. Burke),+2,96-96, , 
4:25.0, , ,96-96, ,G. Dragić misses 3-pt jump shot from 25 ft
4:25.0,Defensive rebound by T. Harris, ,96-96, , 
4:00.0,T. Harris misses 2-pt jump shot from 13 ft, ,96-96, , 
3:58.0, , ,96-96, ,Defensive rebound by J. Butler
3:52.0, , ,96-98,+2,J. Butler makes 2-pt jump shot from 11 ft
3:41.0,Philadelphia full timeout, ,96-98, , 
3:41.0,J. Embiid enters the game for A. Horford, ,96-98, , 
3:36.0,Personal foul by J. Butler (drawn by J. Richardson), ,96-98, , 
3:26.0,J. Embiid makes 2-pt layup from 4 ft (assist by B. Simmons),+2,98-98, , 
3:11.0, , ,98-98, ,T. Herro misses 2-pt jump shot from 17 ft
3:08.0,Defensive rebound by T. Harris, ,98-98, , 
2:51.0,J. Richardson makes 3-pt jump shot from 26 ft,+3,101-98, , 
2:28.0, , ,101-98, ,J. Butler misses 2-pt jump shot from 9 ft
2:26.0,Defensive rebound by B. Simmons, ,101-98, , 
2:23.0,J. Richardson misses 2-pt layup from 3 ft (block by G. Dragić), ,101-98, , 
2:19.0, , ,101-98, ,Defensive rebound by T. Herro
2:09.0, , ,101-98, ,J. Butler misses 2-pt jump shot from 12 ft
2:07.0,Defensive rebound by J. Embiid, ,101-98, , 
1:47.0,J. Embiid makes 2-pt jump shot from 13 ft,+2,103-98, , 
1:40.0, , ,103-100,+2,J. Butler makes 2-pt layup from 4 ft (assist by G. Dragić)
1:40.0, , ,103-100, ,Shooting foul by B. Simmons (drawn by J. Butler)
1:40.0, , ,103-101,+1,J. Butler makes free throw 1 of 1
1:27.0,Personal foul by J. Butler (drawn by J. Embiid), ,103-101, , 
1:14.0,J. Embiid makes 3-pt jump shot from 26 ft,+3,106-101, , 
1:01.0, , ,106-101, ,D. Jones misses 3-pt jump shot from 26 ft
0:59.0, , ,106-101, ,Offensive rebound by G. Dragić
0:59.0, , ,106-103,+2,B. Adebayo makes 2-pt dunk from 2 ft (assist by G. Dragić)
0:42.0,Philadelphia full timeout, ,106-103, , 
0:37.0,T. Harris misses 2-pt jump shot from 21 ft, ,106-103, , 
0:33.0, , ,106-103, ,Defensive rebound by T. Herro
0:25.0, , ,106-103, ,Shooting foul by J. Embiid (drawn by J. Butler)
0:25.0, , ,106-103, ,J. Butler misses free throw 1 of 2
0:25.0, , ,106-103, ,Offensive rebound by Team
0:25.0, , ,106-104,+1,J. Butler makes free throw 2 of 2
0:18.0,T. Harris misses 2-pt dunk from 1 ft, ,106-104, , 
0:15.0,Offensive rebound by B. Simmons, ,106-104, , 
0:10.0,Turnover by J. Embiid (lost ball; steal by J. Butler), ,106-104, , 
0:06.0, , ,106-107,+3,T. Herro makes 3-pt jump shot from 26 ft
0:06.0,Philadelphia full timeout, ,106-107, , 
0:06.0,A. Horford enters the game for T. Burke, ,106-107, , 
0:06.0, , ,106-107, ,M. Leonard enters the game for T. Herro
0:03.0,Turnover by J. Embiid (lost ball; steal by J. Butler), ,106-107, , 
0:03.0, , ,106-107, ,Personal take foul by T. Harris (drawn by J. Butler)
0:03.0, , ,106-107, ,J. Butler misses free throw 1 of 2
0:03.0, , ,106-107, ,Offensive rebound by Team
0:03.0, , ,106-108,+1,J. Butler makes free throw 2 of 2
0:01.0,Personal foul by G. Dragić (drawn by J. Richardson), ,106-108, , 
0:01.0,Instant Replay (Challenge: Ruling Stands), ,106-108, , 
0:01.0,J. Richardson misses free throw 1 of 2, ,106-108, , 
0:01.0,Offensive rebound by Team, ,106-108, , 
0:01.0,J. Richardson misses free throw 2 of 2, ,106-108, , 
0:00.0,Offensive rebound by B. Simmons, ,106-108, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,106-108, , 
0:00.0,B. Simmons makes 2-pt layup from 3 ft,+2,108-108, , 
0:00.0, , ,108-108, ,Miami full timeout
0:00.0, , ,108-108, ,T. Herro enters the game for B. Adebayo
0:00.0, , ,108-108, ,K. Nunn enters the game for D. Jones
0:00.0, , ,108-108, ,D. Robinson enters the game for M. Leonard
0:00.0, , ,108-108, ,Instant Replay (Request: Ruling Stands)
4:52.0,J. Embiid makes 2-pt layup from 3 ft (assist by B. Simmons),+2,110-108, , 
4:29.0, , ,110-108, ,G. Dragić misses 3-pt jump shot from 26 ft
4:26.0,Defensive rebound by J. Richardson, ,110-108, , 
4:05.0,Turnover by Team (shot clock), ,110-108, , 
3:40.0, , ,110-111,+3,T. Herro makes 3-pt jump shot from 26 ft (assist by D. Jones)
3:18.0,T. Harris makes 2-pt jump shot from 10 ft (assist by J. Embiid),+2,112-111, , 
2:56.0, , ,112-111, ,T. Herro misses 3-pt jump shot from 25 ft
2:53.0,Defensive rebound by B. Simmons, ,112-111, , 
2:36.0,T. Burke misses 2-pt jump shot from 18 ft, ,112-111, , 
2:33.0, , ,112-111, ,Defensive rebound by D. Jones
2:26.0, , ,112-111, ,T. Herro misses 3-pt jump shot from 26 ft
2:24.0,Defensive rebound by J. Embiid, ,112-111, , 
2:03.0,T. Harris misses 2-pt jump shot from 17 ft, ,112-111, , 
2:00.0, , ,112-111, ,Defensive rebound by T. Herro
1:40.0, , ,112-113,+2,G. Dragić makes 2-pt layup from 2 ft
1:40.0, , ,112-113, ,Shooting foul by J. Embiid (drawn by G. Dragić)
1:40.0, , ,112-114,+1,G. Dragić makes free throw 1 of 1
1:28.0,B. Simmons makes 2-pt dunk from 3 ft (assist by J. Richardson),+2,114-114, , 
1:06.0, , ,114-114, ,J. Butler misses 2-pt jump shot from 15 ft
1:02.0,Defensive rebound by J. Embiid, ,114-114, , 
0:51.0,Turnover by J. Richardson (bad pass), ,114-114, , 
0:29.0, , ,114-116,+2,B. Adebayo makes 2-pt layup from 3 ft
0:25.0,Philadelphia full timeout, ,114-116, , 
0:25.0, , ,114-116, ,M. Leonard enters the game for T. Herro
0:18.0,B. Simmons makes 2-pt dunk from 3 ft (assist by J. Richardson),+2,116-116, , 
0:18.0, , ,116-116, ,Miami full timeout
0:18.0,A. Horford enters the game for T. Burke, ,116-116, , 
0:18.0, , ,116-116, ,T. Herro enters the game for D. Jones
0:18.0, , ,116-116, ,D. Robinson enters the game for M. Leonard
0:02.0, , ,116-116, ,Shooting foul by A. Horford (drawn by J. Butler)
0:02.0, , ,116-116, ,J. Butler misses free throw 1 of 2
0:02.0, , ,116-116, ,Offensive rebound by Team
0:02.0, , ,116-116, ,D. Jones enters the game for D. Robinson
0:02.0, , ,116-117,+1,J. Butler makes free throw 2 of 2
0:02.0,Philadelphia full timeout, ,116-117, , 
0:02.0, , ,116-117, ,M. Leonard enters the game for T. Herro
0:00.0,T. Harris misses 3-pt jump shot from 23 ft, ,116-117, , 
0:00.0, , ,116-117, ,Defensive rebound by Team
