time,away_description,away_change,score,home_change,home_description
10:53.0,I. Thomas misses 3-pt jump shot from 26 ft, ,93-91, , 
10:50.0, , ,93-91, ,Defensive rebound by G. Dragić
10:43.0, , ,93-91, ,Turnover by K. Durant (out of bounds lost ball)
10:33.0,T. Rozier misses 2-pt jump shot from 9 ft, ,93-91, , 
10:30.0,Offensive rebound by T. Rozier, ,93-91, , 
10:29.0,T. Rozier makes 2-pt jump shot from 9 ft,+2,95-91, , 
10:10.0, , ,95-91, ,K. Durant misses 2-pt jump shot from 8 ft
10:08.0,Defensive rebound by K. Oubre, ,95-91, , 
9:57.0,Shooting foul by N. Claxton (drawn by J. McDaniels), ,95-91, , 
9:57.0,Instant Replay (Challenge: Stands), ,95-91, , 
9:57.0, , ,95-91, ,Brooklyn full timeout
9:57.0, , ,95-91, ,B. Brown enters the game for N. Claxton
9:57.0, , ,95-91, ,A. Drummond enters the game for J. Johnson
9:57.0,J. McDaniels makes free throw 1 of 2,+1,96-91, , 
9:57.0,J. McDaniels makes free throw 2 of 2,+1,97-91, , 
9:48.0, , ,97-91, ,K. Irving misses 3-pt jump shot from 26 ft
9:45.0,Defensive rebound by T. Rozier, ,97-91, , 
9:40.0,Turnover by T. Rozier (bad pass; steal by K. Durant), ,97-91, , 
9:35.0, , ,97-91, ,Personal foul by J. McDaniels (drawn by B. Brown)
9:23.0, , ,97-93,+2,G. Dragić makes 2-pt jump shot from 11 ft (assist by K. Irving)
9:10.0,Personal foul by G. Dragić (drawn by I. Thomas), ,97-93, , 
9:05.0,M. Plumlee makes 2-pt dunk from 1 ft (assist by I. Thomas),+2,99-93, , 
8:49.0, , ,99-93, ,K. Durant misses 2-pt jump shot from 14 ft
8:49.0,Defensive rebound by Team, ,99-93, , 
8:36.0,Personal foul by G. Dragić (drawn by M. Plumlee), ,99-93, , 
8:27.0,I. Thomas makes 3-pt jump shot from 26 ft,+3,102-93, , 
8:14.0, , ,102-93, ,Personal foul by I. Thomas (drawn by K. Durant)
8:14.0, , ,102-93, ,S. Curry enters the game for B. Brown
7:59.0, , ,102-93, ,K. Irving misses 2-pt jump shot from 19 ft (block by I. Thomas)
7:59.0, , ,102-93, ,Offensive rebound by Team
7:59.0, , ,102-93, ,Turnover by Team (shot clock)
7:45.0,Turnover by I. Thomas (bad pass; steal by A. Drummond), ,102-93, , 
7:41.0, , ,102-96,+3,S. Curry makes 3-pt jump shot from 22 ft (assist by G. Dragić)
7:19.0,Turnover by K. Oubre (bad pass; steal by G. Dragić), ,102-96, , 
7:14.0, , ,102-96, ,K. Durant misses 3-pt jump shot from 24 ft
7:11.0,Defensive rebound by M. Plumlee, ,102-96, , 
7:11.0,Charlotte full timeout, ,102-96, , 
7:11.0,L. Ball enters the game for J. McDaniels, ,102-96, , 
7:11.0,M. Bridges enters the game for K. Oubre, ,102-96, , 
7:11.0,P. Washington enters the game for T. Rozier, ,102-96, , 
6:57.0,I. Thomas makes 2-pt layup from 4 ft (assist by L. Ball),+2,104-96, , 
6:44.0, , ,104-96, ,K. Irving misses 3-pt jump shot from 27 ft
6:41.0,Defensive rebound by P. Washington, ,104-96, , 
6:29.0,Turnover by I. Thomas (lost ball; steal by A. Drummond), ,104-96, , 
6:24.0, , ,104-96, ,Shooting foul by M. Bridges (drawn by K. Durant)
6:24.0, , ,104-97,+1,K. Durant makes free throw 1 of 2
6:24.0, , ,104-98,+1,K. Durant makes free throw 2 of 2
6:11.0,L. Ball misses 2-pt jump shot from 6 ft (block by G. Dragić), ,104-98, , 
6:08.0,Offensive rebound by L. Ball, ,104-98, , 
6:04.0,M. Bridges misses 2-pt jump shot from 15 ft, ,104-98, , 
6:01.0, , ,104-98, ,Defensive rebound by G. Dragić
5:59.0, , ,104-98, ,Personal foul by M. Plumlee (drawn by G. Dragić)
5:59.0,T. Rozier enters the game for I. Thomas, ,104-98, , 
5:45.0, , ,104-98, ,G. Dragić misses 2-pt layup from 4 ft
5:44.0,Defensive rebound by T. Rozier, ,104-98, , 
5:32.0,M. Bridges misses 3-pt jump shot from 23 ft, ,104-98, , 
5:28.0,Offensive rebound by M. Plumlee, ,104-98, , 
5:25.0,T. Rozier misses 3-pt jump shot from 23 ft, ,104-98, , 
5:23.0, , ,104-98, ,Defensive rebound by G. Dragić
5:15.0, , ,104-100,+2,K. Irving makes 2-pt layup from 1 ft
4:49.0,T. Rozier misses 2-pt jump shot from 13 ft, ,104-100, , 
4:46.0, , ,104-100, ,Defensive rebound by A. Drummond
4:37.0, , ,104-102,+2,K. Irving makes 2-pt layup from 5 ft
4:37.0,Charlotte full timeout, ,104-102, , 
4:37.0,C. Martin enters the game for M. Plumlee, ,104-102, , 
4:22.0,L. Ball misses 2-pt layup from 3 ft, ,104-102, , 
4:19.0, , ,104-102, ,Defensive rebound by K. Durant
4:17.0, , ,104-102, ,K. Durant misses 2-pt jump shot from 10 ft
4:13.0, , ,104-102, ,Offensive rebound by A. Drummond
4:05.0, , ,104-104,+2,K. Irving makes 2-pt jump shot from 13 ft
3:51.0,Shooting foul by K. Durant (drawn by M. Bridges), ,104-104, , 
3:51.0,M. Bridges misses free throw 1 of 2, ,104-104, , 
3:51.0,Offensive rebound by Team, ,104-104, , 
3:51.0,M. Bridges makes free throw 2 of 2,+1,105-104, , 
3:36.0, , ,105-104, ,Shooting foul by T. Rozier (drawn by K. Irving)
3:36.0, , ,105-105,+1,K. Irving makes free throw 1 of 2
3:36.0, , ,105-106,+1,K. Irving makes free throw 2 of 2
3:21.0,P. Washington makes 2-pt layup from 1 ft (assist by L. Ball),+2,107-106, , 
3:21.0, , ,107-106, ,Brooklyn full timeout
2:59.0, , ,107-106, ,K. Durant misses 2-pt jump shot from 15 ft
2:56.0, , ,107-106, ,Offensive rebound by A. Drummond
2:55.0, , ,107-106, ,A. Drummond misses 2-pt layup at rim
2:55.0, , ,107-106, ,Offensive rebound by A. Drummond
2:54.0, , ,107-106, ,A. Drummond misses 2-pt layup from 3 ft
2:54.0,Defensive rebound by M. Bridges, ,107-106, , 
2:30.0,C. Martin makes 3-pt jump shot from 25 ft (assist by L. Ball),+3,110-106, , 
2:10.0, , ,110-106, ,K. Durant misses 3-pt jump shot from 26 ft
2:05.0,Defensive rebound by T. Rozier, ,110-106, , 
1:52.0,P. Washington misses 3-pt jump shot from 26 ft, ,110-106, , 
1:49.0, , ,110-106, ,Defensive rebound by K. Irving
1:33.0, , ,110-108,+2,S. Curry makes 2-pt jump shot from 4 ft
1:16.0,M. Bridges misses 2-pt layup from 3 ft (block by A. Drummond), ,110-108, , 
1:12.0,Offensive rebound by P. Washington, ,110-108, , 
1:12.0,C. Martin makes 3-pt jump shot from 23 ft (assist by P. Washington),+3,113-108, , 
1:12.0, , ,113-108, ,Brooklyn full timeout
1:12.0,M. Plumlee enters the game for L. Ball, ,113-108, , 
1:12.0, , ,113-108, ,B. Brown enters the game for A. Drummond
1:05.0, , ,113-108, ,K. Durant misses 2-pt jump shot from 11 ft
1:03.0,Defensive rebound by M. Bridges, ,113-108, , 
1:03.0,Charlotte full timeout, ,113-108, , 
1:03.0,L. Ball enters the game for M. Plumlee, ,113-108, , 
0:47.0,T. Rozier makes 3-pt jump shot from 26 ft (assist by M. Bridges),+3,116-108, , 
0:42.0, , ,116-110,+2,K. Irving makes 2-pt layup from 1 ft (assist by G. Dragić)
0:23.0,M. Bridges makes 3-pt jump shot from 25 ft,+3,119-110, , 
0:12.0, , ,119-110, ,K. Irving misses 3-pt jump shot from 25 ft
0:09.0,Defensive rebound by L. Ball, ,119-110, , 
