time,away_description,away_change,score,home_change,home_description
8:10.0,A. Gordon makes 2-pt layup from 3 ft (assist by F. Campazzo),+2,90-86, , 
7:57.0, , ,90-89,+3,M. Smart makes 3-pt jump shot from 23 ft (assist by R. Williams)
7:40.0,A. Rivers misses 3-pt jump shot from 26 ft, ,90-89, , 
7:36.0,Offensive rebound by J. Green, ,90-89, , 
7:32.0,J. Green misses 2-pt layup from 5 ft (block by R. Williams), ,90-89, , 
7:30.0, , ,90-89, ,Defensive rebound by J. Brown
7:19.0, , ,90-91,+2,R. Williams makes 2-pt dunk at rim (assist by J. Brown)
7:19.0,Denver full timeout, ,90-91, , 
7:19.0,Technical foul by J. Green, ,90-91, , 
7:19.0,W. Barton enters the game for J. Green, ,90-91, , 
7:19.0,N. Jokić enters the game for A. Rivers, ,90-91, , 
7:19.0, , ,90-92,+1,J. Tatum makes technical free throw
7:08.0,Turnover by A. Gordon (lost ball; steal by J. Tatum), ,90-92, , 
6:54.0, , ,90-92, ,J. Brown misses 2-pt jump shot from 21 ft
6:53.0,Defensive rebound by A. Gordon, ,90-92, , 
6:37.0,A. Gordon makes 2-pt dunk from 1 ft (assist by N. Jokić),+2,92-92, , 
6:24.0, , ,92-92, ,J. Brown misses 3-pt jump shot from 23 ft
6:22.0,Defensive rebound by Team, ,92-92, , 
6:20.0, , ,92-92, ,Loose ball foul by D. White (drawn by F. Campazzo)
6:00.0,W. Barton misses 2-pt layup from 7 ft (block by R. Williams), ,92-92, , 
5:58.0,Offensive rebound by Team, ,92-92, , 
5:56.0,Turnover by F. Campazzo (bad pass; steal by J. Brown), ,92-92, , 
5:53.0, , ,92-92, ,J. Brown misses 2-pt layup from 2 ft (block by Z. Nnaji)
5:50.0, , ,92-92, ,Offensive rebound by J. Tatum
5:48.0, , ,92-94,+2,J. Tatum makes 2-pt dunk from 2 ft
5:48.0, , ,92-94, ,Shooting foul by Z. Nnaji (drawn by J. Tatum)
5:48.0, , ,92-95,+1,J. Tatum makes free throw 1 of 1
5:28.0,N. Jokić makes 3-pt jump shot from 24 ft (assist by W. Barton),+3,95-95, , 
5:05.0, , ,95-95, ,J. Tatum misses 2-pt layup from 3 ft
5:04.0, , ,95-95, ,Offensive rebound by Team
5:03.0, , ,95-95, ,Turnover by J. Tatum (traveling)
4:51.0,N. Jokić misses 3-pt jump shot from 27 ft, ,95-95, , 
4:47.0, , ,95-95, ,Defensive rebound by J. Brown
4:41.0, , ,95-95, ,M. Smart misses 3-pt jump shot from 25 ft
4:39.0, , ,95-95, ,Offensive rebound by J. Tatum
4:34.0, , ,95-95, ,D. White misses 3-pt jump shot from 24 ft
4:32.0,Defensive rebound by W. Barton, ,95-95, , 
4:14.0,N. Jokić misses 2-pt hook shot from 3 ft, ,95-95, , 
4:12.0, , ,95-95, ,Defensive rebound by D. White
4:00.0, , ,95-95, ,J. Tatum misses 3-pt jump shot from 24 ft
3:57.0,Defensive rebound by W. Barton, ,95-95, , 
3:53.0,Personal foul by R. Williams (drawn by N. Jokić), ,95-95, , 
3:53.0, , ,95-95, ,Boston full timeout
3:46.0,Shooting foul by D. White (drawn by W. Barton), ,95-95, , 
3:46.0,W. Barton misses free throw 1 of 2, ,95-95, , 
3:46.0,Offensive rebound by Team, ,95-95, , 
3:46.0,W. Barton makes free throw 2 of 2,+1,96-95, , 
3:29.0, , ,96-97,+2,R. Williams makes 2-pt dunk from 1 ft (assist by J. Brown)
3:07.0,A. Gordon misses 2-pt jump shot from 10 ft, ,96-97, , 
3:04.0, , ,96-97, ,Defensive rebound by J. Brown
3:01.0, , ,96-97, ,Personal foul by W. Barton (drawn by J. Brown)
3:01.0, , ,96-97, ,J. Brown misses free throw 1 of 2
3:01.0, , ,96-97, ,Offensive rebound by Team
3:01.0, , ,96-97, ,Boston full timeout
3:01.0, , ,96-98,+1,J. Brown makes free throw 2 of 2
2:49.0,N. Jokić misses 2-pt hook shot from 7 ft, ,96-98, , 
2:46.0, , ,96-98, ,Defensive rebound by R. Williams
2:29.0, , ,96-98, ,M. Smart misses 2-pt jump shot from 10 ft
2:26.0,Defensive rebound by N. Jokić, ,96-98, , 
2:15.0,Personal foul by J. Brown (drawn by N. Jokić), ,96-98, , 
2:15.0,N. Jokić makes free throw 1 of 2,+1,97-98, , 
2:15.0,N. Jokić misses free throw 2 of 2, ,97-98, , 
2:13.0, , ,97-98, ,Defensive rebound by R. Williams
1:59.0, , ,97-100,+2,D. White makes 2-pt layup from 3 ft (assist by J. Brown)
1:59.0, , ,97-100, ,Shooting foul by F. Campazzo (drawn by D. White)
1:59.0, , ,97-100, ,D. White misses free throw 1 of 1
1:59.0,Defensive rebound by N. Jokić, ,97-100, , 
1:43.0,Z. Nnaji misses 2-pt layup from 3 ft (block by R. Williams), ,97-100, , 
1:40.0, , ,97-100, ,Defensive rebound by R. Williams
1:27.0, , ,97-100, ,J. Brown misses 3-pt jump shot from 25 ft
1:24.0,Defensive rebound by A. Gordon, ,97-100, , 
1:13.0,W. Barton misses 3-pt jump shot from 27 ft, ,97-100, , 
1:09.0, , ,97-100, ,Defensive rebound by J. Brown
0:55.0, , ,97-100, ,Personal foul by F. Campazzo (drawn by M. Smart)
0:55.0, , ,97-100, ,Instant Replay (Request: Stands)
0:55.0, , ,97-101,+1,M. Smart makes free throw 1 of 2
0:55.0, , ,97-102,+1,M. Smart makes free throw 2 of 2
0:55.0,Denver full timeout, ,97-102, , 
0:48.0,N. Jokić misses 3-pt jump shot from 27 ft, ,97-102, , 
0:45.0, , ,97-102, ,Defensive rebound by J. Tatum
0:40.0, , ,97-102, ,Personal take foul by A. Gordon (drawn by J. Tatum)
0:40.0, , ,97-103,+1,J. Tatum makes free throw 1 of 2
0:40.0, , ,97-104,+1,J. Tatum makes free throw 2 of 2
0:31.0,N. Jokić makes 2-pt hook shot from 8 ft,+2,99-104, , 
0:25.0, , ,99-104, ,Personal take foul by N. Jokić (drawn by M. Smart)
0:25.0, , ,99-105,+1,M. Smart makes free throw 1 of 2
0:25.0, , ,99-106,+1,M. Smart makes free throw 2 of 2
0:25.0,Denver full timeout, ,99-106, , 
0:24.0,Personal foul by R. Williams (drawn by F. Campazzo), ,99-106, , 
0:24.0,F. Campazzo misses free throw 1 of 2, ,99-106, , 
0:24.0,Offensive rebound by Team, ,99-106, , 
0:24.0,D. Reed enters the game for N. Jokić, ,99-106, , 
0:24.0,F. Campazzo makes free throw 2 of 2,+1,100-106, , 
0:20.0, , ,100-106, ,Personal take foul by A. Gordon (drawn by J. Tatum)
0:20.0, , ,100-107,+1,J. Tatum makes free throw 1 of 2
0:20.0,N. Jokić enters the game for D. Reed, ,100-107, , 
0:20.0, , ,100-108,+1,J. Tatum makes free throw 2 of 2
0:08.0,N. Jokić misses 2-pt layup from 5 ft, ,100-108, , 
0:07.0,Offensive rebound by N. Jokić, ,100-108, , 
0:07.0,N. Jokić makes 2-pt layup at rim,+2,102-108, , 
