time,away_description,away_change,score,home_change,home_description
6:16.0,Loose ball foul by D. Mitchell (drawn by R. Covington), ,107-97, , 
6:02.0, , ,107-97, ,P. George misses 2-pt layup from 3 ft
5:57.0, , ,107-97, ,Offensive rebound by I. Hartenstein
5:57.0, , ,107-99,+2,I. Hartenstein makes 2-pt layup at rim
5:49.0,Shooting foul by R. Covington (drawn by D. Mitchell), ,107-99, , 
5:49.0,D. Mitchell makes free throw 1 of 2,+1,108-99, , 
5:49.0,D. Mitchell makes free throw 2 of 2,+1,109-99, , 
5:37.0, , ,109-102,+3,P. George makes 3-pt jump shot from 26 ft
5:20.0,Turnover by D. Mitchell (lost ball; steal by P. George), ,109-102, , 
5:09.0, , ,109-102, ,R. Jackson misses 3-pt jump shot from 27 ft
5:07.0,Defensive rebound by J. Hernangómez, ,109-102, , 
5:01.0,D. Mitchell misses 2-pt layup from 8 ft, ,109-102, , 
4:59.0, , ,109-102, ,Defensive rebound by I. Hartenstein
4:56.0, , ,109-104,+2,R. Jackson makes 2-pt layup from 3 ft (assist by I. Hartenstein)
4:56.0,Utah full timeout, ,109-104, , 
4:56.0,M. Conley enters the game for J. Hernangómez, ,109-104, , 
4:46.0,Turnover by M. Conley (dbl dribble), ,109-104, , 
4:28.0, , ,109-106,+2,I. Hartenstein makes 2-pt layup from 2 ft (assist by P. George)
4:09.0,Offensive foul by R. Gobert (drawn by I. Hartenstein), ,109-106, , 
4:09.0,Turnover by R. Gobert (offensive foul), ,109-106, , 
4:09.0,Utah full timeout, ,109-106, , 
4:09.0,Instant Replay (Challenge: Stands), ,109-106, , 
3:53.0, , ,109-108,+2,R. Jackson makes 2-pt jump shot from 15 ft (assist by I. Hartenstein)
3:37.0,D. Mitchell misses 2-pt jump shot from 14 ft, ,109-108, , 
3:34.0, , ,109-108, ,Defensive rebound by P. George
3:24.0, , ,109-110,+2,I. Hartenstein makes 2-pt jump shot from 7 ft (assist by R. Jackson)
3:03.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,109-110, , 
3:00.0, , ,109-110, ,Defensive rebound by I. Hartenstein
2:48.0, , ,109-112,+2,I. Hartenstein makes 2-pt jump shot from 7 ft (assist by R. Jackson)
2:29.0,D. Mitchell makes 2-pt jump shot from 14 ft,+2,111-112, , 
2:06.0, , ,111-112, ,P. George misses 2-pt jump shot from 20 ft
2:04.0,Defensive rebound by J. Clarkson, ,111-112, , 
1:56.0,J. Clarkson makes 2-pt jump shot from 9 ft,+2,113-112, , 
1:56.0, , ,113-112, ,LA Clippers full timeout
1:37.0, , ,113-114,+2,P. George makes 2-pt layup from 2 ft
1:33.0,Personal take foul by R. Jackson (drawn by D. Mitchell), ,113-114, , 
1:20.0,R. Gobert makes 2-pt layup from 3 ft (assist by D. Mitchell),+2,115-114, , 
1:06.0, , ,115-117,+3,L. Kennard makes 3-pt jump shot from 25 ft (assist by P. George)
0:50.0,Turnover by D. Mitchell (lost ball; steal by L. Kennard), ,115-117, , 
0:39.0, , ,115-117, ,Personal foul by R. O'Neale (drawn by P. George)
0:28.0, , ,115-117, ,P. George misses 3-pt jump shot from 28 ft
0:25.0,Defensive rebound by R. Gobert, ,115-117, , 
0:16.0,J. Clarkson misses 2-pt hook shot from 9 ft, ,115-117, , 
0:14.0, , ,115-117, ,Defensive rebound by I. Hartenstein
0:14.0, , ,115-117, ,Personal take foul by R. O'Neale (drawn by R. Jackson)
0:14.0, , ,115-118,+1,R. Jackson makes free throw 1 of 2
0:14.0, , ,115-118, ,N. Batum enters the game for I. Hartenstein
0:14.0, , ,115-118, ,T. Mann enters the game for L. Kennard
0:14.0, , ,115-119,+1,R. Jackson makes free throw 2 of 2
0:10.0,Technical foul by , ,115-119, , 
0:10.0,Utah full timeout, ,115-119, , 
0:10.0, , ,115-120,+1,R. Jackson makes technical free throw
0:10.0, , ,115-120, ,L. Kennard enters the game for T. Mann
0:10.0, , ,115-120, ,LA Clippers full timeout
0:08.0, , ,115-120, ,Personal take foul by D. Mitchell (drawn by P. George)
0:08.0, , ,115-121,+1,P. George makes free throw 1 of 2
0:08.0, , ,115-121, ,T. Mann enters the game for L. Kennard
0:08.0, , ,115-121, ,P. George misses free throw 2 of 2
0:08.0,Defensive rebound by R. Gobert, ,115-121, , 
0:03.0,M. Conley misses 3-pt jump shot from 25 ft, ,115-121, , 
0:01.0,Offensive rebound by R. Gobert, ,115-121, , 
