time,away_description,away_change,score,home_change,home_description
2:24.0, , ,102-107,+3,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by J. Brunson)
1:56.0,D. Mitchell misses 2-pt hook shot from 10 ft, ,102-107, , 
1:55.0,Offensive rebound by Team, ,102-107, , 
1:55.0,M. Conley enters the game for D. House, ,102-107, , 
1:45.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,102-107, , 
1:42.0, , ,102-107, ,Defensive rebound by M. Kleber
1:25.0, , ,102-107, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
1:22.0,Defensive rebound by R. O'Neale, ,102-107, , 
1:16.0,M. Conley misses 2-pt jump shot from 6 ft, ,102-107, , 
1:14.0, , ,102-107, ,Defensive rebound by M. Kleber
1:14.0, , ,102-107, ,Dallas full timeout
0:56.0, , ,102-107, ,M. Kleber misses 3-pt jump shot from 23 ft
0:52.0,Defensive rebound by B. Bogdanović, ,102-107, , 
0:48.0,D. Mitchell misses 2-pt layup from 6 ft, ,102-107, , 
0:46.0, , ,102-107, ,Defensive rebound by J. Brunson
0:33.0, , ,102-107, ,Personal take foul by B. Bogdanović (drawn by J. Brunson)
0:33.0, , ,102-108,+1,J. Brunson makes free throw 1 of 2
0:33.0, , ,102-109,+1,J. Brunson makes free throw 2 of 2
0:26.0,B. Bogdanović makes 2-pt layup from 2 ft (assist by D. Mitchell),+2,104-109, , 
0:23.0, , ,104-109, ,Personal take foul by R. O'Neale (drawn by J. Brunson)
0:23.0, , ,104-109, ,J. Brunson misses free throw 1 of 2
0:23.0, , ,104-109, ,Offensive rebound by Team
0:23.0, , ,104-110,+1,J. Brunson makes free throw 2 of 2
0:19.0,Personal foul by D. Finney-Smith (drawn by D. Mitchell), ,104-110, , 
0:18.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,104-110, , 
0:14.0, , ,104-110, ,Defensive rebound by J. Brunson
