time,away_description,away_change,score,home_change,home_description
9:23.0, , ,90-81, ,Defensive rebound by V. Carter
9:17.0, , ,90-81, ,J. Teague misses 2-pt jump shot from 8 ft
9:15.0, , ,90-81, ,Offensive rebound by B. Fernando
9:15.0, , ,90-83,+2,B. Fernando makes 2-pt layup from 1 ft
9:15.0, , ,90-83, ,Shooting foul by M. Kleber (drawn by B. Fernando)
9:15.0,D. Wright enters the game for C. Lee, ,90-83, , 
9:15.0, , ,90-83, ,J. Collins enters the game for V. Carter
9:15.0, , ,90-83, ,K. Huerter enters the game for J. Teague
9:15.0, , ,90-83, ,B. Fernando misses free throw 1 of 1
9:13.0,Defensive rebound by M. Kleber, ,90-83, , 
8:55.0,M. Kleber makes 2-pt layup from 2 ft (assist by J. Barea),+2,92-83, , 
8:45.0, , ,92-83, ,C. Reddish misses 3-pt jump shot from 23 ft
8:45.0,Defensive rebound by Team, ,92-83, , 
8:45.0, , ,92-83, ,Loose ball foul by B. Fernando (drawn by J. Jackson)
8:45.0, , ,92-83, ,D. Dedmon enters the game for B. Fernando
8:32.0,M. Kleber misses 3-pt jump shot from 23 ft, ,92-83, , 
8:29.0, , ,92-83, ,Defensive rebound by D. Dedmon
8:24.0, , ,92-83, ,Shooting foul by M. Kleber (drawn by J. Collins)
8:24.0, , ,92-84,+1,J. Collins makes free throw 1 of 2
8:24.0,D. Finney-Smith enters the game for J. Barea, ,92-84, , 
8:24.0,T. Hardaway enters the game for M. Kleber, ,92-84, , 
8:24.0, , ,92-84, ,J. Collins misses free throw 2 of 2
8:22.0,Defensive rebound by J. Jackson, ,92-84, , 
8:17.0,Turnover by T. Hardaway (step out of bounds), ,92-84, , 
8:04.0, , ,92-86,+2,D. Dedmon makes 2-pt dunk from 1 ft (assist by T. Young)
7:44.0,Turnover by D. Wright (bad pass; steal by C. Reddish), ,92-86, , 
7:39.0, , ,92-88,+2,J. Collins makes 2-pt layup from 2 ft (assist by T. Young)
7:39.0,Dallas full timeout, ,92-88, , 
7:16.0,Turnover by D. Wright (lost ball; steal by K. Huerter), ,92-88, , 
7:13.0, , ,92-90,+2,J. Collins makes 2-pt dunk from 2 ft (assist by K. Huerter)
6:54.0,Personal foul by J. Collins (drawn by J. Jackson), ,92-90, , 
6:40.0,Turnover by S. Curry (bad pass), ,92-90, , 
6:33.0, , ,92-92,+2,T. Young makes 2-pt layup from 2 ft
6:21.0,S. Curry makes 3-pt jump shot from 26 ft (assist by T. Hardaway),+3,95-92, , 
6:06.0, , ,95-92, ,T. Young misses 3-pt jump shot from 30 ft
6:06.0,Defensive rebound by Team, ,95-92, , 
6:06.0,J. Barea enters the game for D. Wright, ,95-92, , 
5:56.0,S. Curry misses 3-pt jump shot from 27 ft, ,95-92, , 
5:53.0, , ,95-92, ,Defensive rebound by D. Dedmon
5:44.0, , ,95-94,+2,D. Dedmon makes 2-pt layup from 1 ft (assist by T. Young)
5:32.0,D. Finney-Smith misses 3-pt jump shot from 25 ft (block by D. Dedmon), ,95-94, , 
5:29.0, , ,95-94, ,Defensive rebound by T. Young
5:27.0, , ,95-94, ,T. Young misses 2-pt layup from 1 ft
5:24.0, , ,95-94, ,Offensive rebound by D. Dedmon
5:24.0, , ,95-96,+2,D. Dedmon makes 2-pt layup from 1 ft
5:24.0,Dallas full timeout, ,95-96, , 
5:24.0,M. Kleber enters the game for J. Barea, ,95-96, , 
5:24.0,D. Wright enters the game for J. Jackson, ,95-96, , 
5:05.0,T. Hardaway makes 3-pt jump shot from 25 ft (assist by S. Curry),+3,98-96, , 
4:49.0, , ,98-96, ,D. Dedmon misses 3-pt jump shot from 23 ft
4:44.0,Defensive rebound by D. Finney-Smith, ,98-96, , 
4:27.0,T. Hardaway makes 2-pt layup from 2 ft,+2,100-96, , 
4:11.0, , ,100-96, ,T. Young misses 2-pt layup from 1 ft (block by M. Kleber)
4:09.0,Defensive rebound by S. Curry, ,100-96, , 
4:06.0,T. Hardaway misses 3-pt jump shot from 25 ft, ,100-96, , 
4:03.0, , ,100-96, ,Defensive rebound by D. Dedmon
4:00.0, , ,100-99,+3,T. Young makes 3-pt jump shot from 26 ft
3:32.0,M. Kleber misses 2-pt layup from 4 ft (block by J. Collins), ,100-99, , 
3:29.0,Offensive rebound by M. Kleber, ,100-99, , 
3:28.0,M. Kleber makes 2-pt jump shot from 12 ft,+2,102-99, , 
3:21.0, , ,102-99, ,Atlanta full timeout
3:08.0, , ,102-99, ,K. Huerter misses 3-pt jump shot from 29 ft
3:04.0, , ,102-99, ,Offensive rebound by J. Collins
3:00.0, , ,102-102,+3,T. Young makes 3-pt jump shot from 33 ft (assist by J. Collins)
2:40.0,S. Curry misses 2-pt jump shot from 8 ft, ,102-102, , 
2:38.0, , ,102-102, ,Defensive rebound by T. Young
2:28.0, , ,102-102, ,D. Dedmon misses 3-pt jump shot from 26 ft
2:25.0,Defensive rebound by T. Hardaway, ,102-102, , 
2:17.0,Shooting foul by C. Reddish (drawn by T. Hardaway), ,102-102, , 
2:17.0,T. Hardaway makes free throw 1 of 2,+1,103-102, , 
2:17.0,T. Hardaway misses free throw 2 of 2, ,103-102, , 
2:12.0,Offensive rebound by M. Kleber, ,103-102, , 
2:11.0,Shooting foul by D. Dedmon (drawn by T. Hardaway), ,103-102, , 
2:11.0,T. Hardaway misses free throw 1 of 2, ,103-102, , 
2:11.0,Offensive rebound by Team, ,103-102, , 
2:11.0,T. Hardaway makes free throw 2 of 2,+1,104-102, , 
1:53.0, , ,104-105,+3,T. Young makes 3-pt jump shot from 28 ft (assist by C. Reddish)
1:53.0, , ,104-105, ,Shooting foul by D. Finney-Smith (drawn by T. Young)
1:53.0, , ,104-105, ,T. Young misses free throw 1 of 1
1:47.0,Defensive rebound by D. Wright, ,104-105, , 
1:38.0,M. Kleber misses 3-pt jump shot from 24 ft, ,104-105, , 
1:35.0, , ,104-105, ,Defensive rebound by T. Young
1:17.0, , ,104-105, ,T. Young misses 3-pt jump shot from 37 ft
1:14.0, , ,104-105, ,Offensive rebound by J. Collins
1:13.0, , ,104-105, ,Shooting foul by M. Kleber (drawn by J. Collins)
1:13.0,J. Jackson enters the game for M. Kleber, ,104-105, , 
1:13.0, , ,104-106,+1,J. Collins makes free throw 1 of 2
1:13.0, , ,104-107,+1,J. Collins makes free throw 2 of 2
1:13.0,Dallas full timeout, ,104-107, , 
1:08.0,T. Hardaway makes 3-pt jump shot from 26 ft,+3,107-107, , 
0:57.0, , ,107-109,+2,T. Young makes 2-pt layup from 1 ft
0:39.0,T. Hardaway misses 2-pt layup from 1 ft, ,107-109, , 
0:36.0,Offensive rebound by Team, ,107-109, , 
0:36.0,Instant Replay (Request: Ruling Stands), ,107-109, , 
0:36.0,T. Hardaway misses 2-pt jump shot from 14 ft, ,107-109, , 
0:32.0, , ,107-109, ,Defensive rebound by D. Dedmon
0:08.0, , ,107-109, ,Instant Replay (Request: Ruling Stands)
0:08.0, , ,107-109, ,T. Young misses 2-pt layup from 5 ft (block by D. Finney-Smith)
0:08.0, , ,107-109, ,Offensive rebound by J. Collins
0:08.0, , ,107-111,+2,J. Collins makes 2-pt layup at rim
0:08.0,Dallas full timeout, ,107-111, , 
0:04.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,107-111, , 
0:00.0,Offensive rebound by S. Curry, ,107-111, , 
