time,away_description,away_change,score,home_change,home_description
5:55.0,L. Ball makes 2-pt layup from 3 ft (assist by G. Hayward),+2,90-98, , 
5:37.0, , ,90-98, ,J. Poole misses 3-pt jump shot from 26 ft
5:34.0,Defensive rebound by M. Bridges, ,90-98, , 
5:28.0,Personal foul by J. Poole (drawn by G. Hayward), ,90-98, , 
5:23.0,Shooting foul by A. Wiggins (drawn by G. Hayward), ,90-98, , 
5:23.0,G. Hayward makes free throw 1 of 2,+1,91-98, , 
5:23.0,G. Hayward makes free throw 2 of 2,+1,92-98, , 
5:12.0, , ,92-98, ,Offensive foul by G. Payton (drawn by T. Rozier)
5:12.0, , ,92-98, ,Turnover by G. Payton (offensive foul)
4:59.0,G. Hayward misses 2-pt layup from 4 ft, ,92-98, , 
4:59.0, , ,92-98, ,Defensive rebound by Team
4:59.0,Loose ball foul by M. Bridges (drawn by A. Wiggins), ,92-98, , 
4:47.0, , ,92-101,+3,A. Wiggins makes 3-pt jump shot from 23 ft (assist by D. Green)
4:28.0,L. Ball misses 3-pt jump shot from 26 ft, ,92-101, , 
4:26.0, , ,92-101, ,Defensive rebound by A. Wiggins
4:08.0, , ,92-101, ,S. Curry misses 3-pt jump shot from 24 ft
4:06.0, , ,92-101, ,Offensive rebound by A. Wiggins
4:02.0, , ,92-103,+2,G. Payton makes 2-pt layup from 2 ft (assist by A. Wiggins)
4:02.0,Charlotte full timeout, ,92-103, , 
3:57.0,T. Rozier misses 3-pt jump shot from 23 ft, ,92-103, , 
3:55.0, , ,92-103, ,Defensive rebound by G. Payton
3:45.0, , ,92-103, ,S. Curry misses 3-pt jump shot from 28 ft
3:42.0,Defensive rebound by M. Bridges, ,92-103, , 
3:36.0,M. Bridges misses 3-pt jump shot from 26 ft, ,92-103, , 
3:34.0, , ,92-103, ,Defensive rebound by S. Curry
3:20.0, , ,92-105,+2,A. Wiggins makes 2-pt layup from 2 ft (assist by J. Poole)
3:05.0,Turnover by L. Ball (lost ball; steal by G. Payton), ,92-105, , 
3:01.0, , ,92-107,+2,J. Poole makes 2-pt layup from 2 ft
2:49.0,T. Rozier misses 2-pt layup from 4 ft, ,92-107, , 
2:47.0, , ,92-107, ,Defensive rebound by D. Green
2:43.0, , ,92-107, ,J. Poole misses 3-pt jump shot from 26 ft
2:41.0,Defensive rebound by M. Bridges, ,92-107, , 
2:34.0,M. Bridges misses 2-pt layup from 4 ft (block by G. Payton), ,92-107, , 
2:32.0,Offensive rebound by M. Bridges, ,92-107, , 
2:25.0,L. Ball misses 3-pt jump shot from 28 ft, ,92-107, , 
2:23.0, , ,92-107, ,Defensive rebound by J. Poole
2:23.0, , ,92-109,+2,D. Green makes 2-pt layup from 3 ft (assist by S. Curry)
2:23.0, , ,92-109, ,Shooting foul by L. Ball (drawn by D. Green)
2:23.0,J. McDaniels enters the game for L. Ball, ,92-109, , 
2:23.0,I. Smith enters the game for M. Bridges, ,92-109, , 
2:23.0, , ,92-109, ,J. Toscano-Anderson enters the game for G. Payton
2:23.0, , ,92-109, ,D. Green misses free throw 1 of 1
2:21.0,Defensive rebound by C. Martin, ,92-109, , 
2:02.0,J. McDaniels misses 3-pt jump shot from 24 ft, ,92-109, , 
2:00.0, , ,92-109, ,Defensive rebound by D. Green
1:51.0, , ,92-109, ,Golden State full timeout
1:51.0,J. Bouknight enters the game for G. Hayward, ,92-109, , 
1:51.0,N. Richards enters the game for T. Rozier, ,92-109, , 
1:51.0, , ,92-109, ,J. Dowtin enters the game for S. Curry
1:51.0, , ,92-109, ,J. Kuminga enters the game for D. Green
1:51.0, , ,92-109, ,D. Lee enters the game for J. Poole
1:51.0, , ,92-109, ,M. Moody enters the game for A. Wiggins
1:51.0, , ,92-109, ,Violation by Team (delay of game)
1:43.0, , ,92-109, ,M. Moody misses 3-pt jump shot from 27 ft
1:40.0,Defensive rebound by I. Smith, ,92-109, , 
1:28.0,C. Martin misses 3-pt jump shot from 26 ft, ,92-109, , 
1:26.0, , ,92-109, ,Defensive rebound by J. Dowtin
1:16.0, , ,92-109, ,J. Kuminga misses 3-pt jump shot from 30 ft
1:14.0,Defensive rebound by J. McDaniels, ,92-109, , 
1:05.0,J. Bouknight misses 2-pt layup from 7 ft (block by M. Moody), ,92-109, , 
1:04.0, , ,92-109, ,Defensive rebound by M. Moody
0:56.0, , ,92-112,+3,D. Lee makes 3-pt jump shot from 28 ft (assist by M. Moody)
0:41.0,J. McDaniels misses 3-pt jump shot from 28 ft, ,92-112, , 
0:37.0, , ,92-112, ,Defensive rebound by J. Toscano-Anderson
0:22.0, , ,92-114,+2,D. Lee makes 2-pt layup from 2 ft
0:11.0,Turnover by J. McDaniels (lost ball; steal by D. Lee), ,92-114, , 
