time,away_description,away_change,score,home_change,home_description
5:55.0,F. Korkmaz misses 3-pt jump shot from 28 ft, ,116-95, , 
5:53.0, , ,116-95, ,Defensive rebound by D. Gafford
5:44.0, , ,116-95, ,Z. LaVine misses 3-pt jump shot from 26 ft
5:43.0,Defensive rebound by D. Howard, ,116-95, , 
5:34.0,M. Scott makes 3-pt jump shot from 23 ft (assist by F. Korkmaz),+3,119-95, , 
5:18.0, , ,119-95, ,R. Arcidiacono misses 2-pt jump shot from 8 ft
5:17.0,Defensive rebound by D. Howard, ,119-95, , 
5:07.0,S. Milton misses 2-pt layup from 4 ft, ,119-95, , 
5:04.0, , ,119-95, ,Defensive rebound by Z. LaVine
4:58.0, , ,119-95, ,Shooting foul by D. Howard (drawn by Z. LaVine)
4:58.0, , ,119-96,+1,Z. LaVine makes free throw 1 of 2
4:58.0, , ,119-96, ,D. Valentine enters the game for L. Markkanen
4:58.0, , ,119-97,+1,Z. LaVine makes free throw 2 of 2
4:44.0,Turnover by M. Scott (traveling), ,119-97, , 
4:44.0, , ,119-97, ,T. Satoranský enters the game for Z. LaVine
4:32.0, , ,119-97, ,P. Williams misses 2-pt jump shot from 20 ft
4:32.0,Defensive rebound by Team, ,119-97, , 
4:32.0, , ,119-97, ,Loose ball foul by D. Gafford (drawn by D. Howard)
4:32.0,T. Maxey enters the game for M. Thybulle, ,119-97, , 
4:22.0,T. Maxey makes 2-pt jump shot from 20 ft,+2,121-97, , 
4:08.0, , ,121-99,+2,T. Satoranský makes 2-pt jump shot from 17 ft
3:52.0,D. Howard misses 3-pt jump shot from 24 ft, ,121-99, , 
3:49.0, , ,121-99, ,Defensive rebound by D. Valentine
3:40.0, , ,121-101,+2,D. Gafford makes 2-pt dunk from 1 ft (assist by D. Valentine)
3:16.0,F. Korkmaz misses 3-pt jump shot from 25 ft, ,121-101, , 
3:14.0,Offensive rebound by S. Milton, ,121-101, , 
3:11.0,Philadelphia full timeout, ,121-101, , 
3:11.0,V. Poirier enters the game for D. Howard, ,121-101, , 
3:11.0, , ,121-101, ,L. Kornet enters the game for D. Gafford
3:04.0,T. Maxey misses 3-pt jump shot from 25 ft, ,121-101, , 
3:02.0, , ,121-101, ,Defensive rebound by T. Satoranský
3:00.0, , ,121-101, ,Turnover by T. Satoranský (bad pass)
3:00.0,T. Ferguson enters the game for S. Milton, ,121-101, , 
2:45.0,T. Maxey makes 2-pt layup from 2 ft (assist by V. Poirier),+2,123-101, , 
2:31.0, , ,123-101, ,Turnover by T. Satoranský (bad pass; steal by F. Korkmaz)
2:31.0,Personal foul by T. Satoranský (drawn by F. Korkmaz), ,123-101, , 
2:19.0,Turnover by F. Korkmaz (traveling), ,123-101, , 
2:07.0, , ,123-103,+2,D. Valentine makes 2-pt jump shot from 6 ft
1:45.0,T. Maxey misses 2-pt layup from 2 ft, ,123-103, , 
1:42.0,Offensive rebound by V. Poirier, ,123-103, , 
1:42.0,V. Poirier makes 2-pt layup at rim,+2,125-103, , 
1:32.0, , ,125-103, ,R. Arcidiacono misses 3-pt jump shot from 26 ft
1:29.0,Defensive rebound by V. Poirier, ,125-103, , 
1:17.0,T. Ferguson misses 3-pt jump shot from 26 ft, ,125-103, , 
1:14.0, , ,125-103, ,Defensive rebound by R. Arcidiacono
1:04.0, , ,125-103, ,Turnover by D. Valentine (bad pass)
0:44.0,M. Scott makes 2-pt jump shot from 13 ft,+2,127-103, , 
0:36.0, , ,127-103, ,Turnover by R. Arcidiacono (bad pass; steal by F. Korkmaz)
0:13.0,V. Poirier misses 2-pt layup from 3 ft (block by L. Kornet), ,127-103, , 
0:13.0, , ,127-103, ,Defensive rebound by Team
0:05.0, , ,127-103, ,Shooting foul by V. Poirier (drawn by T. Satoranský)
0:05.0, , ,127-104,+1,T. Satoranský makes free throw 1 of 2
0:05.0, , ,127-105,+1,T. Satoranský makes free throw 2 of 2
