time,away_description,away_change,score,home_change,home_description
6:52.0,Offensive rebound by Team, ,112-100, , 
6:52.0,D. Lillard makes free throw 3 of 3,+1,113-100, , 
6:39.0, , ,113-102,+2,S. Gilgeous-Alexander makes 2-pt layup from 1 ft (assist by T. Wallace)
6:39.0, , ,113-102, ,Shooting foul by C. McCollum (drawn by S. Gilgeous-Alexander)
6:39.0, , ,113-103,+1,S. Gilgeous-Alexander makes free throw 1 of 1
6:32.0,Personal foul by P. Beverley (drawn by D. Lillard), ,113-103, , 
6:23.0,C. McCollum makes 2-pt jump shot from 5 ft,+2,115-103, , 
6:00.0, , ,115-105,+2,T. Harris makes 2-pt jump shot from 16 ft (assist by T. Wallace)
5:42.0,Turnover by J. Nurkić (lost ball; steal by T. Harris), ,115-105, , 
5:42.0, , ,115-105, ,Personal foul by J. Nurkić (drawn by D. Gallinari)
5:42.0, , ,115-106,+1,D. Gallinari makes free throw 1 of 2
5:42.0, , ,115-106, ,A. Bradley enters the game for T. Wallace
5:42.0, , ,115-107,+1,D. Gallinari makes free throw 2 of 2
5:31.0,C. McCollum misses 2-pt jump shot from 13 ft, ,115-107, , 
5:28.0, , ,115-107, ,Defensive rebound by S. Gilgeous-Alexander
5:14.0, , ,115-107, ,P. Beverley misses 2-pt layup from 1 ft (block by J. Nurkić)
5:12.0,Defensive rebound by A. Aminu, ,115-107, , 
5:11.0,Personal foul by A. Bradley (drawn by D. Lillard), ,115-107, , 
5:11.0, , ,115-107, ,LA Clippers full timeout
5:11.0,D. Lillard makes free throw 1 of 2,+1,116-107, , 
5:11.0,D. Lillard makes free throw 2 of 2,+1,117-107, , 
4:49.0, , ,117-109,+2,D. Gallinari makes 2-pt layup from 2 ft (assist by P. Beverley)
4:35.0,Turnover by J. Nurkić (traveling), ,117-109, , 
4:21.0, , ,117-111,+2,T. Harris makes 2-pt layup from 1 ft (assist by S. Gilgeous-Alexander)
4:04.0,C. McCollum misses 2-pt layup from 1 ft, ,117-111, , 
4:02.0,Offensive rebound by J. Nurkić, ,117-111, , 
4:02.0,J. Nurkić makes 2-pt layup at rim,+2,119-111, , 
3:56.0, , ,119-111, ,Personal foul by J. Nurkić (drawn by S. Gilgeous-Alexander)
3:56.0, , ,119-112,+1,S. Gilgeous-Alexander makes free throw 1 of 2
3:56.0,E. Turner enters the game for J. Nurkić, ,119-112, , 
3:56.0, , ,119-113,+1,S. Gilgeous-Alexander makes free throw 2 of 2
3:40.0,Personal foul by A. Bradley (drawn by D. Lillard), ,119-113, , 
3:40.0,D. Lillard makes free throw 1 of 2,+1,120-113, , 
3:40.0,D. Lillard makes free throw 2 of 2,+1,121-113, , 
3:40.0, , ,121-113, ,LA Clippers full timeout
3:20.0, , ,121-115,+2,D. Gallinari makes 2-pt layup from 3 ft
3:08.0,Turnover by E. Turner (bad pass; steal by P. Beverley), ,121-115, , 
3:07.0, , ,121-115, ,Personal foul by M. Harkless (drawn by P. Beverley)
3:07.0, , ,121-115, ,P. Beverley misses free throw 1 of 2
3:07.0, , ,121-115, ,Offensive rebound by Team
3:07.0, , ,121-116,+1,P. Beverley makes free throw 2 of 2
2:57.0,D. Lillard misses 2-pt jump shot from 17 ft, ,121-116, , 
2:54.0, , ,121-116, ,Defensive rebound by P. Beverley
2:49.0, , ,121-116, ,Personal foul by C. McCollum (drawn by D. Gallinari)
2:49.0, , ,121-117,+1,D. Gallinari makes free throw 1 of 2
2:49.0, , ,121-118,+1,D. Gallinari makes free throw 2 of 2
2:31.0,Offensive foul by M. Harkless (drawn by S. Gilgeous-Alexander), ,121-118, , 
2:31.0,Turnover by M. Harkless (offensive foul), ,121-118, , 
2:15.0, , ,121-118, ,D. Gallinari misses 2-pt jump shot from 6 ft
2:15.0,Defensive rebound by Team, ,121-118, , 
2:15.0, , ,121-118, ,Loose ball foul by D. Gallinari (drawn by E. Turner)
2:15.0,E. Turner makes free throw 1 of 2,+1,122-118, , 
2:15.0,E. Turner makes free throw 2 of 2,+1,123-118, , 
2:06.0, , ,123-118, ,Personal foul by D. Lillard (drawn by D. Gallinari)
2:06.0, , ,123-119,+1,D. Gallinari makes free throw 1 of 2
2:06.0, , ,123-120,+1,D. Gallinari makes free throw 2 of 2
1:51.0,D. Lillard misses 2-pt layup from 2 ft, ,123-120, , 
1:48.0, , ,123-120, ,Defensive rebound by T. Harris
1:34.0, , ,123-120, ,D. Gallinari misses 2-pt jump shot from 23 ft
1:31.0,Defensive rebound by D. Lillard, ,123-120, , 
1:23.0,D. Lillard makes 2-pt layup from 2 ft,+2,125-120, , 
1:23.0, , ,125-120, ,LA Clippers full timeout
1:07.0, , ,125-120, ,Shooting foul by E. Turner (drawn by T. Harris)
1:07.0, , ,125-120, ,T. Harris misses free throw 1 of 2
1:07.0, , ,125-120, ,Offensive rebound by Team
1:07.0, , ,125-121,+1,T. Harris makes free throw 2 of 2
0:47.0,D. Lillard misses 2-pt layup from 2 ft, ,125-121, , 
0:45.0, , ,125-121, ,Defensive rebound by T. Harris
0:45.0, , ,125-121, ,Personal foul by M. Harkless (drawn by T. Harris)
0:45.0, , ,125-122,+1,T. Harris makes free throw 1 of 2
0:45.0, , ,125-123,+1,T. Harris makes free throw 2 of 2
0:30.0,C. McCollum makes 2-pt jump shot from 19 ft,+2,127-123, , 
0:30.0, , ,127-123, ,LA Clippers full timeout
0:22.0, , ,127-123, ,D. Gallinari misses 3-pt jump shot from 24 ft
0:19.0, , ,127-123, ,Offensive rebound by D. Gallinari
0:18.0, , ,127-126,+3,D. Gallinari makes 3-pt jump shot from 25 ft
0:14.0,Personal take foul by P. Beverley (drawn by C. McCollum), ,127-126, , 
0:14.0, , ,127-126, ,M. Scott enters the game for P. Beverley
0:14.0,C. McCollum makes free throw 1 of 2,+1,128-126, , 
0:14.0,C. McCollum makes free throw 2 of 2,+1,129-126, , 
0:12.0, , ,129-126, ,Personal take foul by D. Lillard (drawn by S. Gilgeous-Alexander)
0:12.0, , ,129-126, ,S. Gilgeous-Alexander misses free throw 1 of 2
0:12.0, , ,129-126, ,Offensive rebound by Team
0:12.0, , ,129-126, ,S. Thornwell enters the game for M. Scott
0:12.0, , ,129-127,+1,S. Gilgeous-Alexander makes free throw 2 of 2
0:12.0,Portland full timeout, ,129-127, , 
0:12.0,N. Stauskas enters the game for M. Harkless, ,129-127, , 
0:09.0,Personal take foul by A. Bradley (drawn by D. Lillard), ,129-127, , 
0:09.0,D. Lillard makes free throw 1 of 2,+1,130-127, , 
0:09.0,M. Harkless enters the game for N. Stauskas, ,130-127, , 
0:09.0, , ,130-127, ,M. Scott enters the game for S. Thornwell
0:09.0,D. Lillard makes free throw 2 of 2,+1,131-127, , 
0:03.0, , ,131-127, ,S. Gilgeous-Alexander misses 3-pt jump shot from 27 ft
0:00.0,Defensive rebound by C. McCollum, ,131-127, , 
