time,away_description,away_change,score,home_change,home_description
7:19.0, , ,93-84, ,Offensive rebound by Team
7:19.0, , ,93-84, ,Turnover by C. Wood (off goaltending)
7:10.0,L. Ball makes 2-pt jump shot from 16 ft,+2,95-84, , 
6:54.0, , ,95-86,+2,D. Rose makes 2-pt jump shot from 5 ft
6:37.0,J. Okafor makes 2-pt jump shot from 6 ft,+2,97-86, , 
6:25.0, , ,97-89,+3,S. Mykhailiuk makes 3-pt jump shot from 23 ft (assist by D. Rose)
6:08.0,Turnover by L. Ball (bad pass; steal by S. Mykhailiuk), ,97-89, , 
6:05.0, , ,97-91,+2,S. Doumbouya makes 2-pt dunk from 1 ft (assist by S. Mykhailiuk)
6:05.0,New Orleans full timeout, ,97-91, , 
5:43.0,L. Ball misses 3-pt jump shot from 29 ft, ,97-91, , 
5:40.0, , ,97-91, ,Defensive rebound by C. Wood
5:34.0, , ,97-93,+2,D. Rose makes 2-pt layup from 4 ft
5:23.0,L. Ball misses 2-pt layup from 1 ft (block by S. Doumbouya), ,97-93, , 
5:20.0, , ,97-93, ,Defensive rebound by S. Doumbouya
5:17.0, , ,97-93, ,S. Doumbouya misses 2-pt layup from 2 ft
5:15.0,Defensive rebound by E. Moore, ,97-93, , 
5:13.0,L. Ball misses 3-pt jump shot from 25 ft, ,97-93, , 
5:10.0, , ,97-93, ,Defensive rebound by C. Wood
4:54.0, , ,97-93, ,D. Rose misses 3-pt jump shot from 25 ft
4:53.0,Defensive rebound by Team, ,97-93, , 
4:53.0,J. Hart enters the game for N. Melli, ,97-93, , 
4:33.0,J. Hart makes 3-pt jump shot from 25 ft (assist by J. Okafor),+3,100-93, , 
4:12.0, , ,100-93, ,C. Wood misses 2-pt jump shot from 17 ft
4:10.0,Defensive rebound by J. Okafor, ,100-93, , 
3:51.0,J. Okafor misses 2-pt jump shot from 8 ft, ,100-93, , 
3:47.0, , ,100-93, ,Defensive rebound by C. Wood
3:39.0, , ,100-93, ,D. Rose misses 2-pt jump shot from 9 ft
3:37.0,Defensive rebound by F. Jackson, ,100-93, , 
3:35.0,Turnover by J. Hart (lost ball; steal by S. Mykhailiuk), ,100-93, , 
3:31.0, , ,100-93, ,Detroit full timeout
3:26.0, , ,100-93, ,C. Wood misses 2-pt jump shot from 6 ft
3:23.0, , ,100-93, ,Offensive rebound by Team
3:21.0, , ,100-96,+3,C. Wood makes 3-pt jump shot from 23 ft (assist by D. Rose)
3:06.0,Personal foul by C. Wood (drawn by J. Okafor), ,100-96, , 
2:58.0,E. Moore misses 2-pt jump shot from 13 ft, ,100-96, , 
2:58.0,Offensive rebound by J. Okafor, ,100-96, , 
2:55.0,J. Okafor misses 2-pt layup from 1 ft, ,100-96, , 
2:54.0, , ,100-96, ,Defensive rebound by D. Rose
2:49.0, , ,100-98,+2,D. Rose makes 2-pt layup from 1 ft
2:25.0,E. Moore makes 2-pt jump shot from 10 ft,+2,102-98, , 
2:11.0, , ,102-98, ,D. Rose misses 2-pt jump shot from 23 ft
2:11.0,Defensive rebound by F. Jackson, ,102-98, , 
1:56.0,L. Ball misses 2-pt layup from 3 ft (block by C. Wood), ,102-98, , 
1:54.0, , ,102-98, ,Defensive rebound by S. Doumbouya
1:54.0, , ,102-98, ,Personal take foul by J. Hart (drawn by D. Rose)
1:52.0, , ,102-98, ,Personal foul by F. Jackson (drawn by C. Wood)
1:52.0, , ,102-99,+1,C. Wood makes free throw 1 of 2
1:52.0, , ,102-100,+1,C. Wood makes free throw 2 of 2
1:36.0,F. Jackson misses 2-pt jump shot from 15 ft, ,102-100, , 
1:34.0,Offensive rebound by F. Jackson, ,102-100, , 
1:33.0,F. Jackson misses 2-pt layup from 3 ft, ,102-100, , 
1:31.0,Offensive rebound by F. Jackson, ,102-100, , 
1:19.0,J. Okafor misses 2-pt layup from 1 ft (block by C. Wood), ,102-100, , 
1:19.0,Offensive rebound by F. Jackson, ,102-100, , 
1:16.0,Instant Replay (Request: Ruling Stands), ,102-100, , 
1:07.0,E. Moore misses 2-pt jump shot from 16 ft, ,102-100, , 
1:07.0, , ,102-100, ,Defensive rebound by S. Doumbouya
0:54.0, , ,102-100, ,C. Wood misses 2-pt hook shot from 7 ft
0:51.0,Defensive rebound by J. Hart, ,102-100, , 
0:36.0,J. Hart misses 3-pt jump shot from 29 ft, ,102-100, , 
0:34.0, , ,102-100, ,Defensive rebound by L. Galloway
0:34.0, , ,102-100, ,Detroit full timeout
0:34.0, , ,102-100, ,T. Snell enters the game for S. Doumbouya
0:30.0, , ,102-102,+2,D. Rose makes 2-pt jump shot from 10 ft (assist by C. Wood)
0:30.0,New Orleans full timeout, ,102-102, , 
0:30.0, , ,102-102, ,B. Brown enters the game for S. Mykhailiuk
0:30.0, , ,102-102, ,S. Doumbouya enters the game for T. Snell
0:21.0,E. Moore misses 2-pt jump shot from 9 ft, ,102-102, , 
0:20.0,Offensive rebound by Team, ,102-102, , 
0:20.0,Instant Replay (Request: Stands), ,102-102, , 
0:20.0, , ,102-102, ,T. Snell enters the game for L. Galloway
0:16.0,E. Moore misses 2-pt jump shot from 11 ft, ,102-102, , 
0:14.0, , ,102-102, ,Defensive rebound by Team
0:14.0,Z. Cheatham enters the game for J. Okafor, ,102-102, , 
0:14.0, , ,102-102, ,L. Galloway enters the game for B. Brown
0:14.0, , ,102-102, ,S. Mykhailiuk enters the game for S. Doumbouya
0:01.0, , ,102-102, ,D. Rose misses 2-pt jump shot from 8 ft
0:00.0, , ,102-102, ,Offensive rebound by Team
4:42.0,F. Jackson makes 2-pt layup from 5 ft (assist by N. Melli),+2,104-102, , 
4:24.0, , ,104-104,+2,S. Doumbouya makes 2-pt jump shot from 12 ft (assist by D. Rose)
4:11.0,L. Ball makes 2-pt jump shot from 17 ft (assist by J. Okafor),+2,106-104, , 
4:03.0, , ,106-104, ,C. Wood misses 3-pt jump shot from 24 ft
4:00.0,Defensive rebound by L. Ball, ,106-104, , 
3:39.0,J. Okafor misses 2-pt layup from 5 ft, ,106-104, , 
3:37.0, , ,106-104, ,Defensive rebound by D. Rose
3:28.0, , ,106-104, ,C. Wood misses 2-pt jump shot from 13 ft
3:25.0,Defensive rebound by L. Ball, ,106-104, , 
3:12.0,Personal foul by S. Doumbouya (drawn by N. Melli), ,106-104, , 
3:01.0,L. Ball misses 2-pt jump shot from 16 ft, ,106-104, , 
2:57.0, , ,106-104, ,Defensive rebound by C. Wood
2:49.0, , ,106-104, ,D. Rose misses 2-pt jump shot from 10 ft (block by J. Hart)
2:49.0, , ,106-104, ,Offensive rebound by Team
2:49.0,J. Hayes enters the game for J. Okafor, ,106-104, , 
2:45.0, , ,106-104, ,L. Galloway misses 2-pt layup from 2 ft
2:43.0,Defensive rebound by J. Hart, ,106-104, , 
2:37.0,L. Ball makes 3-pt jump shot from 26 ft,+3,109-104, , 
2:36.0, , ,109-104, ,Detroit full timeout
2:29.0, , ,109-104, ,D. Rose misses 2-pt jump shot from 9 ft
2:27.0,Defensive rebound by Team, ,109-104, , 
2:14.0,L. Ball misses 2-pt layup from 7 ft, ,109-104, , 
2:13.0,Offensive rebound by J. Hayes, ,109-104, , 
2:13.0,J. Hayes makes 2-pt layup from 1 ft,+2,111-104, , 
2:03.0, , ,111-106,+2,C. Wood makes 2-pt layup from 1 ft (assist by D. Rose)
2:03.0, , ,111-106, ,Shooting foul by J. Hayes (drawn by C. Wood)
2:03.0, , ,111-106, ,T. Snell enters the game for L. Galloway
2:03.0, , ,111-107,+1,C. Wood makes free throw 1 of 1
1:52.0, , ,111-107, ,Instant Replay (Request: Ruling Stands)
1:42.0,L. Ball misses 3-pt jump shot from 24 ft, ,111-107, , 
1:38.0, , ,111-107, ,Defensive rebound by S. Doumbouya
1:30.0, , ,111-107, ,Turnover by D. Rose (bad pass; steal by N. Melli)
1:21.0,Personal foul by S. Mykhailiuk (drawn by F. Jackson), ,111-107, , 
1:11.0,J. Hayes misses 2-pt jump shot from 13 ft, ,111-107, , 
1:07.0, , ,111-107, ,Defensive rebound by C. Wood
0:55.0, , ,111-107, ,Turnover by D. Rose (bad pass; steal by N. Melli)
0:52.0,J. Hart misses 2-pt layup from 2 ft, ,111-107, , 
0:48.0,Offensive rebound by L. Ball, ,111-107, , 
0:38.0,N. Melli makes 2-pt jump shot from 21 ft,+2,113-107, , 
0:30.0, , ,113-107, ,S. Mykhailiuk misses 3-pt jump shot from 26 ft
0:27.0,Defensive rebound by L. Ball, ,113-107, , 
0:25.0,Personal take foul by C. Wood (drawn by L. Ball), ,113-107, , 
0:25.0,L. Ball misses free throw 1 of 2, ,113-107, , 
0:25.0,Offensive rebound by Team, ,113-107, , 
0:25.0,L. Ball misses free throw 2 of 2, ,113-107, , 
0:23.0,Offensive rebound by Team, ,113-107, , 
0:23.0,E. Moore enters the game for J. Hayes, ,113-107, , 
0:19.0,Personal take foul by C. Wood (drawn by N. Melli), ,113-107, , 
0:19.0,N. Melli makes free throw 1 of 2,+1,114-107, , 
0:19.0,N. Melli makes free throw 2 of 2,+1,115-107, , 
0:10.0, , ,115-110,+3,C. Wood makes 3-pt jump shot from 26 ft (assist by S. Mykhailiuk)
0:06.0,Personal take foul by S. Doumbouya (drawn by J. Hart), ,115-110, , 
0:06.0,J. Hart makes free throw 1 of 2,+1,116-110, , 
0:06.0,J. Hart makes free throw 2 of 2,+1,117-110, , 
0:00.0, , ,117-110, ,S. Mykhailiuk misses 3-pt jump shot from 28 ft
0:00.0, , ,117-110, ,Offensive rebound by Team
