time,away_description,away_change,score,home_change,home_description
5:59.0, , ,102-82, ,Loose ball foul by D. Cousins (drawn by C. Osman)
5:59.0, , ,102-82, ,S. Mamukelashvili enters the game for D. Cousins
5:59.0,C. Osman makes free throw 1 of 2,+1,103-82, , 
5:59.0,C. Osman makes free throw 2 of 2,+1,104-82, , 
5:48.0, , ,104-84,+2,J. Nwora makes 2-pt jump shot from 20 ft (assist by T. Antetokounmpo)
5:22.0,C. Osman misses 3-pt jump shot from 25 ft, ,104-84, , 
5:18.0, , ,104-84, ,Defensive rebound by J. Nwora
5:07.0, , ,104-84, ,S. Mamukelashvili misses 2-pt hook shot from 6 ft
5:07.0, , ,104-84, ,Offensive rebound by Team
5:07.0,Loose ball foul by E. Davis (drawn by J. Nwora), ,104-84, , 
5:07.0, , ,104-84, ,P. Connaughton enters the game for S. Ojeleye
4:52.0, , ,104-84, ,T. Antetokounmpo misses 2-pt layup from 2 ft (block by E. Davis)
4:49.0,Defensive rebound by E. Davis, ,104-84, , 
4:40.0,D. Wade makes 3-pt jump shot from 24 ft (assist by C. Osman),+3,107-84, , 
4:24.0, , ,107-84, ,J. Smart misses 2-pt layup from 1 ft
4:21.0,Defensive rebound by E. Davis, ,107-84, , 
4:20.0,Shooting foul by S. Mamukelashvili (drawn by L. Markkanen), ,107-84, , 
4:20.0,L. Markkanen makes free throw 1 of 2,+1,108-84, , 
4:20.0,L. Markkanen makes free throw 2 of 2,+1,109-84, , 
4:06.0, , ,109-87,+3,S. Mamukelashvili makes 3-pt jump shot from 27 ft (assist by P. Connaughton)
3:42.0,R. Rubio makes 3-pt jump shot from 25 ft (assist by C. Osman),+3,112-87, , 
3:27.0, , ,112-87, ,Turnover by J. Nwora (bad pass; steal by E. Davis)
3:20.0,Cleveland full timeout, ,112-87, , 
3:20.0,R. Nembhard enters the game for L. Markkanen, ,112-87, , 
3:20.0,K. Pangos enters the game for C. Osman, ,112-87, , 
3:20.0,L. Stevens enters the game for R. Rubio, ,112-87, , 
3:20.0,D. Valentine enters the game for D. Wade, ,112-87, , 
3:20.0, , ,112-87, ,S. Ojeleye enters the game for P. Connaughton
3:03.0,K. Pangos misses 2-pt jump shot from 20 ft, ,112-87, , 
2:58.0, , ,112-87, ,Defensive rebound by S. Ojeleye
2:52.0, , ,112-87, ,S. Ojeleye misses 2-pt layup from 7 ft
2:52.0,Defensive rebound by Team, ,112-87, , 
2:37.0,Turnover by R. Nembhard (bad pass), ,112-87, , 
2:20.0, , ,112-90,+3,T. Antetokounmpo makes 3-pt jump shot from 24 ft (assist by J. Nwora)
1:59.0,R. Nembhard makes 2-pt layup from 3 ft (assist by K. Pangos),+2,114-90, , 
1:48.0, , ,114-90, ,J. Nwora misses 2-pt jump shot from 14 ft
1:46.0, , ,114-90, ,Offensive rebound by T. Antetokounmpo
1:45.0, , ,114-90, ,T. Antetokounmpo misses 2-pt layup from 2 ft
1:42.0,Defensive rebound by E. Davis, ,114-90, , 
1:37.0,L. Stevens makes 2-pt layup from 1 ft (assist by R. Nembhard),+2,116-90, , 
1:24.0, , ,116-90, ,S. Ojeleye misses 2-pt jump shot from 16 ft
1:24.0,Defensive rebound by K. Pangos, ,116-90, , 
1:13.0,L. Stevens makes 2-pt jump shot from 14 ft,+2,118-90, , 
1:13.0,Shooting foul by T. Antetokounmpo (drawn by L. Stevens), ,118-90, , 
1:13.0,L. Stevens makes free throw 1 of 1,+1,119-90, , 
0:54.0, , ,119-90, ,T. Antetokounmpo misses 3-pt jump shot from 26 ft
0:49.0,Defensive rebound by E. Davis, ,119-90, , 
0:40.0,K. Pangos misses 3-pt jump shot from 29 ft, ,119-90, , 
0:36.0, , ,119-90, ,Defensive rebound by J. Nwora
0:28.0, , ,119-90, ,J. Smart misses 3-pt jump shot from 26 ft
0:23.0,Defensive rebound by E. Davis, ,119-90, , 
0:03.0,Turnover by Team (shot clock), ,119-90, , 
